Date,Open,High,Low,Close,Adj Close,Volume,Return_1W,Return_4W,Return_12W,Return_26W,Return_52W
2020-03-20,12963.7001953125,13078.650390625,10991.25,12363.4501953125,12363.4501953125,258000,-0.08683364832092932,-0.2574236966350961,-0.21654615813657374,-0.20189976779761265,-0.20497903647538995
2020-03-27,11328.25,12949.599609375,11108.650390625,12569.099609375,12569.099609375,234000,0.016633658955529373,-0.17378947225845376,-0.2113060554033751,-0.17506108482756844,-0.19256751670226602
2020-04-03,12152.9501953125,12930.7998046875,11621.2001953125,11680.0498046875,11680.0498046875,161100,-0.07073297470125695,-0.25431418235467806,-0.26816273793610423,-0.2386035505565247,-0.26646905285386513
2020-04-10,12147.0,12897.5,12132.2998046875,12728.5498046875,12728.5498046875,115900,0.08976845283478241,-0.05986733446633663,-0.22180953812723003,-0.16925776305948914,-0.2000207328733148
2020-04-17,12698.849609375,12992.0498046875,12205.900390625,12649.25,12649.25,192300,-0.006230073802932057,0.023116508755449017,-0.23211060691141427,-0.1791584531806264,-0.2133208439640859
2020-04-24,12812.599609375,13199.75,12322.9501953125,12816.2001953125,12816.2001953125,176400,0.013198426413621345,0.01965937048929045,-0.20613969238325847,-0.13978592097150955,-0.22346998524782258
2020-05-01,12957.349609375,14212.099609375,12928.0498046875,14108.400390625,14108.400390625,177800,0.10082553140712647,0.20790584171678295,-0.14339577623676925,-0.08808623684543904,-0.12331796100789227
2020-05-08,13646.099609375,13700.25,13262.25,13403.599609375,13403.599609375,172500,-0.04995610854072008,0.053034305953605365,-0.19462831506962486,-0.12869151745383378,-0.15962783156659865
2020-05-15,13521.599609375,13960.349609375,13108.400390625,13196.349609375,13196.349609375,159100,-0.015462264320029506,0.04325154529912845,-0.20739790624498133,-0.13809346613678974,-0.16707592536866878
2020-05-22,13278.25,13902.7998046875,13109.9501953125,13842.650390625,13842.650390625,157900,0.048975724376902896,0.08009005630919552,-0.09007456062728214,-0.07690435185345579,-0.11093229941733085
2020-05-29,13860.849609375,14080.5498046875,13488.099609375,14010.5,14010.5,196900,0.01212553988134224,-0.006939155957755072,-0.1055319692278226,-0.06584521438106239,-0.13304850601014984
2020-06-05,14155.650390625,14732.849609375,14140.849609375,14627.4501953125,14627.4501953125,202500,0.04403484496003007,0.09130760553914863,0.08038574331662973,-0.043307178145887804,-0.09201820314944653
2020-06-12,14824.75,14990.25,14123.5498046875,14402.75,14402.75,197300,-0.01536154232707676,0.09141925049999777,0.16494585026602726,-0.05248493080437633,-0.11466850499233516
2020-06-19,14444.25,14667.400390625,14238.0498046875,14499.7998046875,14499.7998046875,0,0.0067382829450972626,0.0474728029328515,0.15360688158381963,-0.08487145526862272,-0.10436461790863594
2020-06-26,14537.7998046875,15086.0,14320.7001953125,14994.650390625,14994.650390625,224000,0.034128097808462377,0.07024377364298195,0.28378308666177654,-0.049810831899650965,-0.05909721381769939
2020-07-03,14874.2001953125,15336.849609375,14692.4501953125,15285.900390625,15285.900390625,142200,0.019423593909338344,0.04501469405265901,0.20091452877025429,-0.04083049299721464,-0.01698704617543234
2020-07-10,15351.7001953125,15806.849609375,15351.7001953125,15565.2001953125,15565.2001953125,166100,0.018271727379487457,0.08071029458349965,0.23052356426764442,-0.024730743027967184,0.02218368178559693
2020-07-17,15643.099609375,17491.150390625,15611.849609375,16821.349609375,16821.349609375,559300,0.08070242581529996,0.16010909363982995,0.31250677681575034,0.02841360741835497,0.0934563112293656
2020-07-24,16880.349609375,17514.05078125,16849.150390625,17286.0,17286.0,274600,0.027622658194205618,0.1528111392852216,0.22522749010486742,0.04936941312167065,0.12626686907939422
2020-07-31,17323.0,18353.5,17290.55078125,18071.849609375,18071.849609375,296400,0.045461622664294765,0.18225614112065336,0.34828330717480127,0.11940542996114711,0.17181512680603062
2020-08-07,18099.400390625,18222.80078125,17716.400390625,18004.150390625,18004.150390625,144600,-0.003746114549054269,0.1566925040930085,0.3643280849299737,0.09313819021793335,0.13796552349469438
2020-08-14,18090.25,18344.05078125,17900.0,18022.650390625,18022.650390625,156700,0.00102754085022716,0.07141524367227237,0.3019652943652269,0.08291300359766263,0.1729411206907181
2020-08-21,18136.650390625,18375.150390625,18047.94921875,18065.30078125,18065.30078125,39300,0.0023664882634124584,0.045082771100890984,0.28941156855572614,0.08504212508591413,0.14217349034631455
2020-08-28,18092.55078125,18305.55078125,17914.5,18122.0,18122.0,0,0.0031385704249577984,0.0027750557750869653,0.2389035517487088,0.19122193705622292,0.1318892443571531
2020-09-04,18163.25,18497.94921875,17775.650390625,18073.94921875,18073.94921875,0,-0.002651516457896519,0.003876818767374113,0.2548957121903803,0.1538895661091071,0.12718781873541007
2020-09-11,18093.05078125,18740.849609375,17962.349609375,18633.25,18633.25,28400,0.030945134042413835,0.03387956799587144,0.2850694665436855,0.3762547390594284,0.1851025915746649
2020-09-18,18804.849609375,20067.69921875,18799.55078125,19827.099609375,19827.099609375,0,0.06407092747507814,0.09752391335513066,0.3222782187553608,0.6036866162887347,0.27990266083990023
2020-09-25,19855.55078125,20331.599609375,18914.69921875,19629.349609375,19629.349609375,0,-0.009973723030397008,0.08317788375317292,0.2841474239498434,0.5617148578195628,0.2883193606183383
2020-10-02,19774.75,20196.05078125,19463.650390625,20110.400390625,20110.400390625,0,0.024506710146944943,0.11267328170659985,0.29201039101837556,0.721773513547364,0.3109522399607805
2020-10-09,20375.900390625,22169.30078125,20341.44921875,21837.650390625,21837.650390625,0,0.08588839438548446,0.17197216752981892,0.29821036348083974,0.7156432371096133,0.4252573005882996
2020-10-16,21990.849609375,22619.0,21247.55078125,21538.150390625,21538.150390625,0,-0.013714845445486956,0.08629859207652091,0.24598810543937288,0.7027215361088601,0.39766457950225664
2020-10-23,21683.80078125,21892.30078125,21290.44921875,21523.599609375,21523.599609375,0,-0.0006755817461621128,0.0965009049049339,0.19100147879768548,0.679405696022696,0.4446484241193642
2020-10-30,21493.30078125,21595.80078125,20548.30078125,20916.849609375,20916.849609375,0,-0.028189987316792453,0.040101102070844385,0.16177932063190714,0.4825812303479988,0.3519862289489626
2020-11-06,20964.150390625,21596.0,20669.349609375,21492.30078125,21492.30078125,0,0.027511369189033186,-0.015814412411477186,0.1925161014292236,0.6034723065151428,0.39711902219451023
2020-11-13,21751.650390625,21926.900390625,20862.69921875,21436.849609375,21436.849609375,0,-0.002580048196765272,-0.004703318502878195,0.18663120359580931,0.6244529922233761,0.40012664795097064
2020-11-20,21704.05078125,21706.19921875,21070.25,21409.25,21409.25,0,-0.001287484396164662,-0.005312754903933126,0.1813955413309789,0.5466149469829502,0.4276735269183596
2020-11-27,21551.849609375,22281.849609375,21432.650390625,21764.900390625,21764.900390625,118100,0.016611996712869503,0.04054390585042511,0.20421387308347594,0.5534706392080939,0.4511820319347508
2020-12-04,21921.099609375,22458.80078125,21814.400390625,22309.80078125,22309.80078125,0,0.02503574015251231,0.0380368769412156,0.19731130002817543,0.5252009395594714,0.459148790761694
2020-12-11,22333.30078125,22901.75,22271.0,22664.0,22664.0,0,0.01587639541127972,0.05724490365824697,0.1430819659212086,0.5735883772196282,0.4909987001266851
2020-12-18,22786.0,23416.5,22487.30078125,23256.599609375,23256.599609375,60400,0.026147176552020923,0.0862874509557785,0.1847870699835934,0.6039255660520637,0.4677980691186756
2020-12-25,23233.5,24228.80078125,22458.150390625,24009.25,24009.25,0,0.03236287347534672,0.103117844285735,0.19387230157747393,0.6011877152541771,0.5214312231298652
2021-01-01,24065.400390625,24500.69921875,24037.80078125,24456.099609375,24456.099609375,17800,0.018611560518341896,0.09620430272639768,0.11990526324545026,0.5999122710739484,0.5345870642937058
2021-01-08,24612.05078125,26227.5,24508.94921875,26162.400390625,26162.400390625,0,0.06976994731391706,0.15435935362800035,0.21470042302299164,0.6808264630289738,0.6392583756971972
2021-01-15,26703.19921875,27176.5,26245.099609375,26362.80078125,26362.80078125,0,0.007659862536803397,0.13356213823377927,0.2248323356548223,0.5672226898225388,0.6117531400682947
2021-01-22,26395.599609375,26872.94921875,25830.400390625,26489.75,26489.75,96000,0.004815467817830932,0.10331434759519764,0.26643115453329114,0.5324395464537777,0.6080951875066398
2021-01-29,26607.650390625,26685.80078125,24559.650390625,24645.75,24645.75,0,-0.06961183099123247,0.007754727599829536,0.14672459923420988,0.3637646689586609,0.5266055756214911
2021-02-05,24709.25,25949.69921875,24308.900390625,25331.599609375,25331.599609375,74000,0.027828311549658702,-0.03175552582505803,0.18168481241276724,0.40698667028273094,0.5380308624136207
2021-02-12,25588.5,26455.05078125,25415.94921875,26093.80078125,26093.80078125,0,0.03008894754490421,-0.010203771679347495,0.2188096631712928,0.4478337101197636,0.5678779517357408
2021-02-19,26243.099609375,26279.30078125,25234.69921875,25503.19921875,25503.19921875,0,-0.022633788287537815,-0.03724273657735544,0.1717581409072395,0.41172292272154176,0.5317788401022794
2021-02-26,25579.75,25617.349609375,24212.80078125,24301.44921875,24301.44921875,54200,-0.04712153913288142,-0.01396998595092458,0.08927235420111224,0.340991569294228,0.5974185747507343
2021-03-05,24494.650390625,25981.349609375,24451.44921875,25229.599609375,25229.599609375,0,0.0381932115352559,-0.004026591355180353,0.11320153588841331,0.39590962130189533,0.610725547251572
2021-03-12,25368.19921875,26298.0,25095.349609375,25888.25,25888.25,0,0.026106256176188225,-0.007877379879350555,0.11315714398609478,0.3893577341580239,0.91211016588385
2021-03-19,25859.150390625,26657.099609375,25012.5,25562.75,25562.75,0,-0.012573271657991603,0.0023350318028421135,0.06470422857856861,0.2892833800014283,1.0676065011117934
2021-03-26,25649.05078125,26315.80078125,25131.400390625,25385.099609375,25385.099609375,0,-0.006949580566449232,0.04459200687458997,0.03798643343944663,0.2932216356904178,1.019643442911443
2021-04-02,25531.099609375,26306.650390625,25429.19921875,25980.400390625,25980.400390625,44200,0.02345079556158791,0.02975872756105935,-0.006956548225032777,0.2918887682980422,1.2243398637048966
2021-04-09,26035.5,27520.099609375,25978.94921875,27367.05078125,27367.05078125,0,0.05337294151653538,0.05712246989464331,0.038093448732285484,0.2532049140689052,1.1500525355348516
2021-04-16,27504.400390625,27524.599609375,25293.30078125,26324.900390625,26324.900390625,0,-0.038080478563623954,0.02981488261728482,-0.0062231470427240865,0.22224517487274809,1.081143181660968
2021-04-23,26012.400390625,26524.650390625,25531.94921875,25609.099609375,25609.099609375,64600,-0.02719101575422922,0.008824074100433066,0.03908785934187442,0.18981490429790782,0.998181927490605
2021-04-30,25633.099609375,26162.19921875,25521.19921875,25664.44921875,25664.44921875,0,0.002161325865386532,-0.012161135591621242,0.013139699604750366,0.22697488857246984,0.8190899399058711
2021-05-07,25544.849609375,26454.099609375,25398.94921875,26269.44921875,26269.44921875,53800,0.02357346517913972,-0.040106680521526994,0.006731424025671728,0.22227254709126387,0.9598801802745678
2021-05-14,26340.599609375,26390.80078125,25461.94921875,25588.19921875,25588.19921875,0,-0.025933166482750347,-0.027984955724176586,0.003332915187264307,0.19365483664910754,0.939036171076548
2021-05-21,25650.44921875,26262.69921875,25499.44921875,26105.30078125,26105.30078125,0,0.020208595301270282,0.01937597101982269,0.07422814772331443,0.21934681416910906,0.8858600083499861
2021-05-28,26150.599609375,27350.25,26095.400390625,27122.80078125,27122.80078125,0,0.03897675834215297,0.05682380128518605,0.07503889087369853,0.2461716017286648,0.9358909947004033
2021-06-04,27144.099609375,27254.150390625,26737.150390625,26996.75,26996.75,0,-0.004647410209093872,0.027686183109270734,0.04281865325002654,0.21008476340537685,0.8456224180924816
2021-06-11,27078.400390625,28347.5,26997.80078125,28217.5,28217.5,0,0.0452184059192311,0.10275442827267645,0.10385228506322686,0.2450361807271444,0.9591744632101509
2021-06-18,28371.900390625,28934.05078125,28134.650390625,28445.599609375,28445.599609375,0,0.00808362219810399,0.089648414616464,0.12056285171596182,0.22311946230988355,0.9617925759346759
2021-06-25,28224.099609375,29284.0,28083.75,29210.55078125,29210.55078125,0,0.026891722529304385,0.0769739827696283,0.12433027751914838,0.21663737023230634,0.9480648111351171
2021-07-02,29259.599609375,29311.55078125,28704.0,29007.94921875,29007.94921875,32300,-0.006935903537637067,0.07449782728476584,0.05995890644614987,0.18612328548212553,0.8976931994494006
2021-07-09,29117.44921875,29185.599609375,28381.30078125,28662.19921875,28662.19921875,0,-0.01191914662400595,0.015759695889075997,0.08878661622428674,0.09554929176226401,0.8414282411466636
2021-07-16,28837.05078125,29835.900390625,28381.900390625,29400.25,29400.25,0,0.025749970391915733,0.03356056485834702,0.14803919108648134,0.11521724280943335,0.7477937670122754
2021-07-23,29248.30078125,30059.69921875,28992.0,29894.30078125,29894.30078125,0,0.016804305448082868,0.023407638052442836,0.16481365044879848,0.12852332623939455,0.7293937742248062
2021-07-30,29886.19921875,30818.55078125,29510.349609375,30480.05078125,30480.05078125,0,0.019594035809239907,0.05074821220207015,0.16028511018398728,0.23672644497529993,0.6866038308241613
2021-08-06,30681.94921875,31560.19921875,30547.0,31303.30078125,31303.30078125,0,0.027009469436528155,0.09214580996884103,0.22334911158235027,0.23574117955286678,0.7386713675503425
2021-08-13,31523.5,32821.8984375,31324.75,32678.80078125,32678.80078125,112400,0.043941053041406164,0.11151438444400985,0.25180709676869095,0.25235879031971953,0.8132072737896985
2021-08-20,32671.75,33840.44921875,32438.25,33351.3515625,33351.3515625,118200,0.020580644490353794,0.11564246999944205,0.22964261071282133,0.3077320722170427,0.8461553431269415
2021-08-27,33582.1484375,34399.8515625,33567.3515625,34309.80078125,34309.80078125,137700,0.02873794235756466,0.1256477565436307,0.270886339327882,0.41184175776553955,0.8932678943411323
2021-09-03,34338.75,34997.69921875,34027.5,34891.19921875,34891.19921875,131900,0.01694554979222529,0.11461725594283245,0.23650923075219277,0.3829470050640389,0.9304690301195329
2021-09-10,34992.05078125,35581.55078125,34515.44921875,34802.30078125,34802.30078125,87700,-0.0025478756675186842,0.06498096469985493,0.22346870022665932,0.3443280554402093,0.8677525810714717
2021-09-17,34688.30078125,36310.75,34573.69921875,35646.5,35646.5,114200,0.024256994503214502,0.06881725417331053,0.22032960853587125,0.3944704697264574,0.7978676005211065
2021-09-24,35462.3984375,37823.1484375,35332.8515625,37103.25,37103.25,123900,0.040866564739876265,0.08141840392954403,0.27907180615227367,0.4616153007450621,0.8901925299796711
2021-10-01,37335.8984375,37345.05078125,34719.80078125,34780.6015625,34780.6015625,146500,-0.06259959538584892,-0.0031697866145732334,0.21346590668267762,0.33872461700207457,0.7294832965490785
2021-10-08,34923.80078125,36703.55078125,34778.25,36402.0,36402.0,104700,0.046617895167407664,0.04596532938454034,0.23815273679645577,0.3301396738350819,0.6669375756481357
2021-10-15,35494.3984375,36412.44921875,34512.80078125,35744.8515625,35744.8515625,225300,-0.01805253660513162,0.0027590804847601458,0.19570789844061265,0.3578342569998745,0.6596063688950193
2021-10-22,36012.0,37491.8515625,35098.19921875,35394.6484375,35394.6484375,218800,-0.009797302539854447,-0.04604991644936762,0.16123981195179793,0.3821121779909318,0.6444576687852532
2021-10-29,35467.1015625,35699.8515625,34288.55078125,34408.75,34408.75,146000,-0.027854449218245647,-0.010691349367025538,0.09920516818501435,0.34071647931028126,0.6450254528090065
