Date,Open,High,Low,Close,Adj Close,Volume,Return_1W,Return_4W,Return_12W,Return_26W,Return_52W
2020-02-28,1862.550048828125,1863.0999755859373,1662.300048828125,1670.699951171875,1670.699951171875,1203200,-0.10738900744970026,-0.08968566080589946,-0.0652904059797379,-0.12741235741860613,-0.3434331969448938
2020-03-06,1700.25,1725.1500244140625,1518.199951171875,1527.1500244140625,1527.1500244140625,1604700,-0.08592202726595077,-0.16423586021942127,-0.1351021880016985,-0.19870396727079565,-0.37952259038534786
2020-03-13,1490.0999755859375,1493.699951171875,1139.25,1282.3499755859375,1282.3499755859375,1560500,-0.1602986248335686,-0.3002182943596521,-0.2827218142059579,-0.33106417548986045,-0.4878691664800312
2020-03-20,1214.449951171875,1263.9000244140625,1058.5999755859375,1128.949951171875,1128.949951171875,2071100,-0.1196241488942753,-0.39683176757843197,-0.37817745542152736,-0.3883847733543422,-0.5315171681065911
2020-03-27,1038.449951171875,1120.050048828125,979.0499877929688,1055.4000244140625,1055.4000244140625,1140900,-0.06514897022801236,-0.36828870817062287,-0.40051120453617584,-0.4259138324639431,-0.5724788584189034
2020-04-03,1030.699951171875,1057.5,972.9500122070312,987.2000122070312,987.2000122070312,762000,-0.06462005934185433,-0.3535671044593012,-0.44246463242576006,-0.42196327176317827,-0.5955507414589043
2020-04-10,1024.25,1114.6500244140625,1000.0499877929688,1105.449951171875,1105.449951171875,654000,0.11978316197593886,-0.13794987934805591,-0.40888189636732286,-0.35249673382815927,-0.5474753230939222
2020-04-17,1096.199951171875,1154.1500244140625,1040.1500244140625,1144.4000244140625,1144.4000244140625,1680900,0.03523458769064747,0.013685348253170915,-0.3944653105293927,-0.35080554077880965,-0.5191798758627906
2020-04-24,1162.300048828125,1202.25,1067.6500244140625,1121.699951171875,1121.699951171875,3268400,-0.019835785352949498,0.06281971311742285,-0.3888193094703494,-0.35249807084017226,-0.5277549937177666
2020-05-01,1146.949951171875,1190.0,1118.25,1159.75,1159.75,1294800,0.03392177095877824,0.1747872626208824,-0.365303051032973,-0.3974855107100156,-0.5062897869806705
2020-05-08,1126.25,1141.75,1082.8499755859375,1105.0999755859375,1105.0999755859375,1547900,-0.04712224566851697,-0.0003165910727722654,-0.39694407880712823,-0.39474765705692905,-0.5039946249614284
2020-05-15,1123.0999755859375,1193.5999755859375,1106.25,1137.3499755859375,1137.3499755859375,2336200,0.029182880022145197,-0.006160475950474309,-0.39234385571584784,-0.36848974148476543,-0.48072138998473346
2020-05-22,1133.8499755859375,1154.6500244140625,1053.25,1140.1500244140625,1140.1500244140625,2159300,0.002461906087158905,0.01644831420640802,-0.31756146660905216,-0.4237446633764146,-0.4866039268075041
2020-05-29,1147.300048828125,1197.050048828125,1123.949951171875,1177.8499755859375,1177.8499755859375,2116100,0.0330657811381001,0.015606790761748313,-0.22872674147528138,-0.3580849311056826,-0.4655974458419443
2020-06-05,1194.5,1398.449951171875,1192.5999755859375,1388.9000244140625,1388.9000244140625,3016000,0.17918245379521713,0.2568093883792286,0.08308967977282466,-0.22294953259309402,-0.3483778384519689
2020-06-12,1434.050048828125,1434.050048828125,1233.5,1287.550048828125,1287.550048828125,3227500,-0.07297139736799574,0.13206143796223113,0.1404846135930291,-0.27079906867891534,-0.38281038798717826
2020-06-19,1302.9000244140625,1390.800048828125,1289.4000244140625,1387.550048828125,1387.550048828125,3266300,0.07766688377746234,0.21698900944303756,0.3147148159281745,-0.22387850378590024,-0.32238605170935997
2020-06-26,1407.949951171875,1485.300048828125,1372.0,1402.0999755859375,1402.0999755859375,2787800,0.010486055454432597,0.19038927252890914,0.4202795363133518,-0.2277271692449654,-0.31262871751010557
2020-07-03,1379.9000244140625,1394.050048828125,1328.550048828125,1370.449951171875,1370.449951171875,2084000,-0.022573300738298552,-0.013283946229298293,0.23972139102188805,-0.2215564037649106,-0.33251344696875107
2020-07-10,1381.949951171875,1399.1500244140625,1342.5,1367.8499755859375,1367.8499755859375,2128000,-0.001897169308309521,0.06236645078837766,0.19525510870753626,-0.2274871054551948,-0.33795561157099596
2020-07-17,1381.949951171875,1393.050048828125,1306.8499755859375,1336.5999755859375,1336.5999755859375,2359300,-0.022846072711017573,-0.03671944899228541,0.19158423265468616,-0.2852788658172375,-0.3383495907432741
2020-07-24,1350.550048828125,1404.800048828125,1335.5,1348.9000244140625,1348.9000244140625,4059300,0.00920249068741219,-0.03794305120763075,0.16309551576983194,-0.2862585284995325,-0.3677080822805424
2020-07-31,1351.449951171875,1370.550048828125,1279.4000244140625,1285.0999755859375,1285.0999755859375,2304800,-0.04729783354836736,-0.06227879793271873,0.1628811908212755,-0.2997875326127196,-0.31301956068000203
2020-08-07,1280.6500244140625,1359.3499755859375,1270.199951171875,1336.0,1336.0,2584700,0.03960783237183918,-0.02328469945857481,0.17466041999229165,-0.26884662744561505,-0.2710407857045424
2020-08-14,1340.25,1437.9000244140625,1333.4000244140625,1399.8499755859375,1399.8499755859375,2638600,0.04779189789366578,0.047321563037042935,0.22777699917634786,-0.23609823978939293,-0.24702813513579702
2020-08-21,1418.6500244140625,1623.3499755859375,1414.300048828125,1575.9000244140625,1575.9000244140625,6478800,0.125763511732345,0.16828526643299946,0.3379463064726129,-0.1580381121304254,-0.151327479296398
2020-08-28,1592.0,1678.550048828125,1577.6500244140625,1670.25,1670.25,4566800,0.05987053374215012,0.29970432785858114,0.20257035829820147,-0.00026931895913406834,-0.1276473618142594
2020-09-04,1648.199951171875,1678.300048828125,1552.800048828125,1645.5,1645.5,3396200,-0.014818140996856743,0.23166167664670656,0.2780085725581436,0.07749728166448211,-0.13660570292574836
2020-09-11,1655.1500244140625,1679.25,1570.0999755859375,1629.949951171875,1629.949951171875,3544100,-0.009450044866681884,0.16437473986426587,0.1746963308087317,0.27106482801398313,-0.14973920126662754
2020-09-18,1652.75,1675.0999755859375,1615.050048828125,1631.5999755859375,1631.5999755859375,2550600,0.0010123159995656383,0.03534485075763927,0.16368304970841474,0.4452367652722786,-0.11607118825135798
2020-09-25,1646.0999755859375,1655.699951171875,1420.550048828125,1484.75,1484.75,3834400,-0.09000366375538893,-0.111061218380482,0.08340330030322285,0.406812550363834,-0.19236837452000055
2020-10-02,1514.5999755859375,1621.3499755859375,1506.75,1591.0999755859375,1591.0999755859375,2090300,0.07162820379588308,-0.03305987506172137,0.1632123434475099,0.6117301012069467,-0.06836080549753487
2020-10-09,1601.0999755859375,1627.0999755859375,1548.050048828125,1554.8499755859375,1554.8499755859375,2092700,-0.02278298067766016,-0.046075019378321036,0.1632874487404683,0.4065313168973943,-0.08926637833595696
2020-10-16,1558.1500244140625,1558.1500244140625,1430.6500244140625,1448.8499755859375,1448.8499755859375,2146900,-0.06817377989156437,-0.11200662094541347,0.07409737516706727,0.26603455494310624,-0.17809738174836975
2020-10-23,1457.8499755859375,1476.6500244140625,1411.3499755859375,1465.949951171875,1465.949951171875,1731000,0.011802447371420888,-0.012662097207021383,0.14072833166421894,0.3069002540655825,-0.15377956427306627
2020-10-30,1467.0,1469.199951171875,1387.300048828125,1419.050048828125,1419.050048828125,1655200,-0.03199284007360437,-0.10813269398389214,0.062163210200692376,0.22358271078087943,-0.2627736879098037
2020-11-06,1422.0999755859375,1489.9000244140625,1400.4000244140625,1473.4000244140625,1473.4000244140625,1798000,0.03830025278588356,-0.0523844438053781,0.05254137951271454,0.33327305851477185,-0.19303335755106021
2020-11-13,1481.0,1511.6500244140625,1464.0999755859375,1480.199951171875,1480.199951171875,1516400,0.004615125997786462,0.021637834223145802,-0.06072724903838356,0.30144632957793727,-0.17812329196453358
2020-11-20,1498.5999755859375,1501.6500244140625,1455.5999755859375,1465.050048828125,1465.050048828125,1708500,-0.010235037727001517,-0.0006138697593534026,-0.12285583066719052,0.28496252024467816,-0.25953349034771234
2020-11-27,1473.6500244140625,1529.6500244140625,1461.3499755859375,1503.1500244140625,1503.1500244140625,1890000,0.026005920832816054,0.05926498198945751,-0.08650864514490275,0.2761812247491877,-0.1808000411934909
2020-12-04,1514.0999755859375,1617.1500244140625,1498.25,1583.5,1583.5,2571300,0.0534543952904889,0.07472510775186247,-0.028497777578065597,0.1401108590721163,-0.11407632406232293
2020-12-11,1594.4000244140625,1679.8499755859375,1581.8499755859375,1658.699951171875,1658.699951171875,3807500,0.04748970708675393,0.12059181589533319,0.01660944838896894,0.2882605632934854,-0.060599197462165244
2020-12-18,1675.550048828125,1752.4000244140625,1647.4000244140625,1691.75,1691.75,3265200,0.019925272684053086,0.1547387076320086,0.1394174103384409,0.21923529996542568,-0.05372527475378708
2020-12-25,1695.3499755859375,1700.5999755859375,1517.5,1638.1500244140625,1638.1500244140625,2899500,-0.0316831538855844,0.08981139460954601,0.02957076836783834,0.16835464869720118,-0.09771144812480825
2021-01-01,1639.3499755859375,1668.949951171875,1615.5,1648.949951171875,1648.949951171875,1932100,0.006592758048320713,0.04133246048113359,0.060520292673559295,0.20321792836130492,-0.06336270879189154
2021-01-08,1681.5999755859375,1779.949951171875,1640.199951171875,1756.5999755859375,1756.5999755859375,3166400,0.06528398532505975,0.0590221422174011,0.21240984586795553,0.2842051445250591,-0.00793496661361659
2021-01-15,1773.3499755859375,1789.949951171875,1710.5,1732.5999755859375,1732.5999755859375,2296900,-0.013662757789800417,0.024146579332606777,0.18189572174746038,0.2962741337971384,-0.07352548088073119
2021-01-22,1733.800048828125,1772.5999755859375,1664.699951171875,1718.449951171875,1718.449951171875,1511100,-0.008166930978558473,0.04901866468947769,0.21098614709960328,0.2739639113864931,-0.09071912324851328
2021-01-29,1708.949951171875,1713.4000244140625,1645.1500244140625,1650.0999755859375,1650.0999755859375,1236400,-0.039774202058853736,0.0006974283320395624,0.11992666502238225,0.2840245949219471,-0.10090997020375025
2021-02-05,1676.0,1830.949951171875,1647.9000244140625,1720.699951171875,1720.699951171875,3250200,0.042785271577783,-0.020437222425719104,0.16247804886738182,0.28794906524840935,-0.05831169726535779
2021-02-12,1738.8499755859375,1754.5999755859375,1684.25,1687.0,1687.0,2192100,-0.019585024773740356,-0.026318813475982195,0.15149649757659134,0.20512914199528387,-0.07939972714870391
2021-02-19,1690.0999755859375,1722.050048828125,1659.5999755859375,1677.6500244140625,1677.6500244140625,1138200,-0.005542368456394442,-0.023742283986792567,0.11608954340270938,0.0645662785859984,-0.1036757663194453
2021-02-26,1679.0999755859375,1685.699951171875,1608.5999755859375,1625.1500244140625,1625.1500244140625,1648700,-0.03129377357374419,-0.01512026637235453,0.02630250989205085,-0.027001931199483575,-0.0272639780266124
2021-03-05,1643.4000244140625,1775.25,1642.5,1732.1500244140625,1732.1500244140625,3458700,0.06584007531155667,0.006654311365784205,0.044281711825152614,0.05265878116928735,0.1342369752301542
2021-03-12,1749.699951171875,1771.800048828125,1710.5999755859375,1715.199951171875,1715.199951171875,1653000,-0.009785568803672873,0.01671603507520736,0.01386135727611948,0.052302219426251906,0.3375443395537616
2021-03-19,1720.0,1721.0,1589.25,1653.949951171875,1653.949951171875,1265700,-0.0357101222852485,-0.014126947156612668,0.00964498154768445,0.01369819558737806,0.465033901153048
2021-03-26,1637.9000244140625,1656.5,1530.3499755859375,1544.5,1544.5,1717100,-0.06617488702988039,-0.04962620262897899,-0.06334331196507481,0.04024246506145812,0.4634261552698715
2021-04-02,1553.3499755859375,1586.5,1527.6500244140625,1580.4000244140625,1580.4000244140625,1114500,0.023243784016874436,-0.08760788491824356,-0.10030738564316621,-0.006724876711744376,0.6008914149837226
2021-04-09,1559.75,1564.199951171875,1498.75,1556.949951171875,1556.949951171875,1382500,-0.014838061807093239,-0.09226329553698909,-0.10137944527827925,0.00135059691861672,0.40843097375993365
2021-04-16,1519.300048828125,1521.949951171875,1411.050048828125,1474.4000244140625,1474.4000244140625,1134700,-0.05302028282648352,-0.10855825874936287,-0.14201747719878943,0.01763470977579451,0.28836070688565507
2021-04-23,1426.6500244140625,1530.050048828125,1409.050048828125,1513.6500244140625,1513.6500244140625,2227700,0.026620997931411594,-0.019974085843922018,-0.0826919296956069,0.03253867787509135,0.34942506044749755
2021-04-30,1530.300048828125,1572.8499755859375,1507.949951171875,1547.949951171875,1547.949951171875,3012500,0.022660407759111934,-0.020532822539165996,-0.10039519085378568,0.09083534611777622,0.33472726981838763
2021-05-07,1538.800048828125,1592.449951171875,1511.300048828125,1567.0,1567.0,3174500,0.012306630982289235,0.00645495946774699,-0.0711321873147599,0.06352651963824973,0.41797125564965953
2021-05-14,1577.550048828125,1662.3499755859375,1574.9000244140625,1604.3499755859375,1604.3499755859375,2139900,0.023835338599832445,0.08813751290021732,-0.04369209773279492,0.08387382009827316,0.410603604892515
2021-05-21,1615.4000244140625,1693.449951171875,1584.0999755859375,1667.5999755859375,1667.5999755859375,2619000,0.03942406642098151,0.1017077585232884,0.02612063534699205,0.13825461247540982,0.46261451552653177
2021-05-28,1686.8499755859375,1825.050048828125,1675.300048828125,1785.75,1785.75,5676700,0.07085033949616637,0.15362256941711738,0.03094418776114316,0.1880051698073828,0.5161098926131524
2021-06-04,1771.9000244140625,1822.0,1741.8499755859375,1817.949951171875,1817.949951171875,2782600,0.018031612024009602,0.16014674612117097,0.059905552078519,0.14805806831188817,0.3089134705277412
2021-06-11,1834.050048828125,1927.25,1800.6500244140625,1881.800048828125,1881.800048828125,5088700,0.035122032713327034,0.17293612831630312,0.13776118043645225,0.13450298681122486,0.46153545684757025
2021-06-18,1874.0999755859373,1923.050048828125,1772.550048828125,1853.949951171875,1853.949951171875,3212300,-0.014799711411206173,0.11174740843976116,0.20035607068428285,0.09587702152911182,0.336131949069264
2021-06-25,1823.4000244140625,1899.0,1816.050048828125,1835.75,1835.75,2458700,-0.009816851399020221,0.027999440011199805,0.16157300154472543,0.1206238577914227,0.3092860936916002
2021-07-02,1842.199951171875,1842.199951171875,1791.6500244140625,1805.0999755859373,1805.0999755859373,1517700,-0.016696186525432477,-0.007068387981558288,0.15938214598824207,0.09469664273502643,0.31715862665571404
2021-07-09,1825.0,1861.699951171875,1798.0,1824.949951171875,1824.949951171875,1671400,0.010996607309517348,-0.030210487927053054,0.237757678345891,0.038910381723726406,0.3341740569101026
2021-07-16,1841.5999755859373,1841.5999755859373,1797.300048828125,1800.9000244140625,1800.9000244140625,284066400,-0.013178403463815047,-0.02861454092883131,0.1897730620466216,0.039420552805345066,0.3473739767386914
2021-07-23,1792.0999755859375,1810.300048828125,1739.25,1754.0,1754.0,1053700,-0.026042547491953005,-0.0445322075446003,0.13311157035286247,0.020687276230466844,0.3003187547289916
2021-07-30,1760.0999755859375,1806.8499755859373,1724.6500244140625,1796.0,1796.0,1712500,0.02394526795895091,-0.005041258494828504,0.14613911933631152,0.0884188998077251,0.3975566369310055
2021-08-06,1808.25,1812.9000244140625,1712.199951171875,1715.8499755859375,1715.8499755859375,1216300,-0.04462696236863173,-0.05978244801501542,0.06949855187256015,-0.0028186062204711426,0.28431884400145013
2021-08-13,1707.5999755859375,1747.8499755859375,1642.949951171875,1705.8499755859375,1705.8499755859375,599152100,-0.005828015352324245,-0.05277919237024298,0.0229371555288973,0.011173666618812916,0.21859485326055528
2021-08-20,1706.5,1706.699951171875,1600.5,1604.1500244140625,1604.1500244140625,833400,-0.059618344301902826,-0.08543328140589368,-0.10169395244907597,-0.043811283003241774,0.017926264079159315
2021-08-27,1616.550048828125,1628.050048828125,1569.3499755859375,1593.449951171875,1593.449951171875,922100,-0.0066702447273258025,-0.11277842362367763,-0.12349074838682128,-0.019505936538761537,-0.04598116978184408
2021-09-03,1602.4000244140625,1658.0,1597.1500244140625,1639.75,1639.75,960100,0.029056481374940324,-0.044351182602634265,-0.12862686924620903,-0.05334412326398741,-0.003494378608325688
2021-09-10,1650.699951171875,1704.25,1647.449951171875,1701.449951171875,1701.449951171875,2797500,0.037627657369644796,-0.0025793736125893085,-0.08225680520857925,-0.00801655806403534,0.043866377583308136
2021-09-17,1708.8499755859375,2100.449951171875,1699.800048828125,1927.5,1927.5,9671700,0.13285730131082185,0.20157090712512726,0.04997957238186035,0.16539197491091318,0.1813557421192038
2021-09-24,1910.8499755859373,2282.050048828125,1899.449951171875,2153.25,2153.25,7467100,0.11712062256809341,0.3513132297731911,0.19287021723051812,0.394140498543218,0.45024414884660713
2021-10-01,2178.0,2210.64990234375,2117.60009765625,2154.300048828125,2154.300048828125,0,0.0004876576468710869,0.3137978648136148,0.1804707561677299,0.363135924796532,0.35396900376092577
2021-10-08,2164.10009765625,2272.0,2156.199951171875,2254.050048828125,2254.050048828125,0,0.046302742301036925,0.3247818704720913,0.2516241980514706,0.44773442918416295,0.4496897348431943
2021-10-15,2266.39990234375,2357.85009765625,2239.85009765625,2350.85009765625,2350.85009765625,0,0.04294494209587363,0.21963688594357977,0.3402794171358323,0.5944452378793843,0.622562816902785
2021-10-22,2368.449951171875,2378.800048828125,2267.199951171875,2281.550048828125,2281.550048828125,0,-0.029478718739751053,0.05958437191599897,0.27035080669717426,0.5073167588467609,0.5563628533186022
2021-10-29,2292.449951171875,2355.800048828125,2198.85009765625,2246.0,2246.0,0,-0.015581533636040423,0.042566007099037684,0.3089722481320223,0.45095130388399607,0.5827489677723374
2021-11-05,2263.39990234375,2339.14990234375,2243.699951171875,2334.800048828125,2334.800048828125,0,0.03953697632596831,0.03582440418391841,0.36870186841967234,0.4899808862974633,0.5846341863314557
2021-11-12,2353.14990234375,2380.550048828125,2294.449951171875,2322.949951171875,2322.949951171875,0,-0.005075422909211369,-0.011868109545645211,0.44808771986296225,0.44790724375676927,0.5693487554386112
2021-11-19,2331.60009765625,2351.199951171875,2239.64990234375,2273.25,2273.25,0,-0.0213951881084663,-0.0036378990819807555,0.4266215254066674,0.3631866354527007,0.5516534754688716
2021-11-26,2280.300048828125,2321.300048828125,2150.39990234375,2229.89990234375,2229.89990234375,0,-0.01906965694765206,-0.007168342678650963,0.35990236459445035,0.24871897093308126,0.48348459310505576
2021-12-03,2186.14990234375,2294.300048828125,2145.300048828125,2266.14990234375,2266.14990234375,0,0.01625633507669977,-0.02940300884387581,0.33189336588063467,0.24654141379577554,0.431101927593148
2021-12-10,2267.300048828125,2478.89990234375,2229.550048828125,2473.050048828125,2473.050048828125,0,0.09130029141955265,0.06461615652998809,0.28303504478761354,0.3141938487929128,0.4909568467044989
2021-12-17,2494.14990234375,2494.550048828125,2271.14990234375,2276.5,2276.5,0,-0.07947677764194938,0.0014296711756296432,0.05723905723905731,0.22791880037593937,0.3456479976355844
2021-12-24,2241.85009765625,2307.39990234375,2151.050048828125,2241.35009765625,2241.35009765625,0,-0.015440326089940726,0.005134847219135263,0.040407578728635096,0.22094517099618693,0.3682202876735552
2021-12-31,2233.64990234375,2263.10009765625,2185.25,2218.800048828125,2218.800048828125,0,-0.010060922143178441,-0.020894404852324078,-0.01563851699669505,0.22918402240180646,0.345583622626793
2022-01-07,2212.89990234375,2280.89990234375,2207.300048828125,2243.10009765625,2243.10009765625,0,0.010951887638978253,-0.09298232815014751,-0.04583448349489594,0.22912965159174026,0.2769555555231258
2022-01-14,2242.0,2335.5,2241.75,2316.75,2316.75,0,0.03283397937555477,0.017680650120799557,0.015428086352940129,0.2864400958369544,0.33715227556580807
2022-01-21,2325.550048828125,2339.550048828125,2212.89990234375,2228.25,2228.25,0,-0.03820006474587245,-0.005844735130825174,-0.007902938557435402,0.27038198403648805,0.2966627270584594
2022-01-28,2235.64990234375,2247.35009765625,2076.050048828125,2204.449951171875,2204.449951171875,0,-0.010681049625546946,-0.006467503758993076,-0.05582923373745641,0.22742202181062088,0.3359493265788893
2022-02-04,2231.85009765625,2305.199951171875,2214.800048828125,2230.550048828125,2230.550048828125,0,0.011839732465858566,-0.005594957104784637,-0.03977696648054618,0.29996799286978737,0.29630389499867116
2022-02-11,2218.25,2269.89990234375,2134.800048828125,2221.449951171875,2221.449951171875,0,-0.004079754973904781,-0.04113523203976477,-0.022786780524854278,0.3022539982795589,0.31680495030935085
2022-02-18,2177.949951171875,2241.300048828125,2106.75,2163.35009765625,2163.35009765625,0,-0.026154023179759567,-0.02912595191013123,-0.029844301359694403,0.34859586991961233,0.28951215460556123
2022-02-25,2145.39990234375,2158.199951171875,1903.300048828125,1997.0999755859373,1997.0999755859373,0,-0.07684845936421769,-0.09405973380149157,-0.11872556465905004,0.2533182947586179,0.2288711476381875
2022-03-04,1973.3499755859373,2097.5,1953.550048828125,1997.0999755859373,1997.0999755859373,0,0.0,-0.10466031612464222,-0.19245468706455038,0.21792954754440452,0.1529601636333433
2022-03-11,1958.300048828125,2180.60009765625,1928.75,2131.550048828125,2131.550048828125,0,0.06732265529307857,-0.04046901992832441,-0.06367228252663082,0.25278445443547626,0.2427414351147732
2022-03-18,2145.89990234375,2205.60009765625,2129.050048828125,2171.75,2171.75,0,0.018859492036781278,0.003882821533532921,-0.031052755983560942,0.12671854734111543,0.3130687530546179
2022-03-25,2183.300048828125,2361.800048828125,2159.39990234375,2322.75,2322.75,0,0.06952918153562804,0.16306145330481958,0.04684962542108151,0.07871821664925105,0.5038847523470378
2022-04-01,2408.85009765625,2426.199951171875,2290.39990234375,2420.60009765625,2420.60009765625,0,0.04212683140942852,0.21205754706699653,0.07913155555807094,0.12361325850267901,0.5316375982426942
2022-04-08,2428.14990234375,2484.699951171875,2387.75,2412.5,2412.5,0,-0.0033463179911844554,0.13180546772820767,0.041329448580986305,0.07029566679508847,0.5495038862258708
2022-04-15,2423.550048828125,2453.800048828125,2384.699951171875,2389.699951171875,2389.699951171875,0,-0.009450797441709846,0.10035683258748707,0.07245594128660393,0.01652587442915121,0.6207948396647371
2022-04-22,2368.050048828125,2390.14990234375,2272.35009765625,2290.60009765625,2290.60009765625,0,-0.04146958008976309,-0.013841309802497093,0.03908010995603606,0.003966622968789801,0.513295716123644
2022-04-29,2273.800048828125,2315.699951171875,2143.699951171875,2149.699951171875,2149.699951171875,0,-0.061512328855894416,-0.11191445738875849,-0.03624670860836621,-0.04287624613896923,0.38873995864300737
2022-05-06,2126.5,2180.0,2010.0,2020.699951171875,2020.699951171875,0,-0.060008374624411,-0.16240416531735746,-0.09036890518019502,-0.13452976318631737,0.2895341105117262
2022-05-13,2005.5,2028.199951171875,1889.300048828125,1945.3499755859373,1945.3499755859373,0,-0.03728904706621072,-0.1859438359062755,-0.10076969155685511,-0.1625519204128557,0.2125471407044217
2022-05-20,1963.699951171875,2047.699951171875,1922.4000244140625,2018.1500244140625,2018.1500244140625,0,0.03742259734328668,-0.11894266202160708,0.010540307989312936,-0.1122181790766249,0.21021231348060776
2022-05-27,2020.75,2033.0999755859373,1841.75,1958.5,1958.5,0,-0.02955678403114803,-0.08894262246582152,-0.019328013648696962,-0.12170945523540921,0.09673806523869533
2022-06-03,1963.300048828125,2083.25,1959.3499755859373,2028.8499755859373,2028.8499755859373,0,0.03592033473879863,0.004033267981887079,-0.04818093447941785,-0.10471501753365342,0.11600980779372572
2022-06-10,2020.5,2027.300048828125,1965.75,1980.25,1980.25,0,-0.02395444521318113,0.01794022918860705,-0.08817773684816388,-0.19926812603798383,0.05231690329330352
2022-06-17,1943.4000244140625,1946.199951171875,1802.949951171875,1833.800048828125,1833.800048828125,0,-0.07395528401559148,-0.0913460215324976,-0.21050476855962763,-0.1944651663395014,-0.01086863339056876
2022-06-24,1837.5999755859373,1898.4000244140625,1752.199951171875,1892.9000244140625,1892.9000244140625,0,0.03222814593319745,-0.03349500923458637,-0.21800382217332548,-0.1554643665916169,0.03113170334417137
2022-07-01,1925.949951171875,1926.199951171875,1865.3499755859373,1910.4000244140625,1910.4000244140625,0,0.009245073577204499,-0.05838280434592813,-0.20812434221178755,-0.13899405878278492,0.058334746137229665
2022-07-08,1915.4000244140625,1982.949951171875,1880.25,1947.050048828125,1947.050048828125,0,0.01918447652098587,-0.0167655352464966,-0.18523241887613584,-0.13198254020739386,0.06690599793043339
2022-07-15,1938.3499755859373,1958.449951171875,1920.3499755859373,1938.1500244140625,1938.1500244140625,0,-0.004571030117802688,0.05690368241217003,-0.1538680076032546,-0.1634185715273282,0.07621189301980014
2022-07-22,1947.9000244140625,1991.4000244140625,1943.199951171875,1976.9000244140625,1976.9000244140625,0,0.019993292320967138,0.044376353170581195,-0.08038327705390391,-0.11280151490449342,0.12708097172979627
2022-07-29,1975.75,2090.699951171875,1943.3499755859373,2079.050048828125,2079.050048828125,0,0.051671821110093274,0.0882799530249112,0.0288761810591478,-0.056884894246334805,0.15760024990430122
2022-08-05,2098.199951171875,2139.10009765625,2072.89990234375,2086.550048828125,2086.550048828125,0,0.0036074167643185273,0.07164684856661041,0.0725833783197074,-0.0645580672245637,0.21604457179631864
2022-08-12,2082.550048828125,2116.39990234375,2039.9000244140625,2043.25,2043.25,0,-0.020751981891085625,0.054226955737191274,0.012437120770159238,-0.08021785549472749,0.19778997522813802
2022-08-19,2034.300048828125,2103.60009765625,2030.1500244140625,2063.60009765625,2063.60009765625,0,0.009959670943961774,0.04385657957988265,0.05366356786124582,-0.046109041762619984,0.28641340663259207
2022-08-26,2049.14990234375,2121.64990234375,2031.5999755859373,2083.550048828125,2083.550048828125,0,0.009667547115612907,0.0021644500585911164,0.02696112275447593,0.043287804465985236,0.3075716920357707
2022-09-02,2027.8499755859373,2110.35009765625,2017.699951171875,2082.199951171875,2082.199951171875,0,-0.0006479794699481012,-0.002084827851933424,0.05148337390323188,0.042611775387443984,0.269827687862098
2022-09-09,2085.89990234375,2191.64990234375,2083.300048828125,2148.10009765625,2148.10009765625,0,0.031649288267097564,0.05131535429156986,0.17139275845748614,0.007764325701488328,0.26251148097347454
2022-09-16,2177.550048828125,2236.10009765625,2070.25,2081.35009765625,2081.35009765625,0,-0.031073970934980877,0.008601472746662342,0.09955627387163313,-0.041625372323586984,0.07981846830415051
2022-09-23,2086.10009765625,2179.10009765625,2055.699951171875,2086.050048828125,2086.050048828125,0,0.00225812619278587,0.0011998751848587563,0.09194410708193756,-0.10190504840033365,-0.03120861542871245
2022-09-30,2072.75,2072.75,1988.25,2062.89990234375,2062.89990234375,0,-0.011097598783586182,-0.00926906602666222,0.05950019291253028,-0.14777335407812464,-0.04242684139291275
2022-10-07,2074.64990234375,2172.89990234375,2032.0,2160.800048828125,2160.800048828125,0,0.047457536050656834,0.005912178480756758,0.11487760060337626,-0.10433158597797931,-0.041369977587001894
2022-10-14,2133.300048828125,2155.60009765625,2056.10009765625,2082.10009765625,2082.10009765625,0,-0.03642167224799753,0.00036034302967324905,0.053214665356366764,-0.12871902740960528,-0.11432034746406772
2022-10-21,2085.14990234375,2115.050048828125,2055.0,2063.550048828125,2063.550048828125,0,-0.008909297323892451,-0.010785934888110527,-0.007455327979591808,-0.0991225177456525,-0.0955490764324769
2022-10-28,2083.050048828125,2087.949951171875,2047.3499755859373,2055.550048828125,2055.550048828125,0,-0.0038768141361742448,-0.0035628745278791785,-0.0148570603506063,-0.043796764423995826,-0.08479516971143142
2022-11-04,2066.5,2102.050048828125,2052.39990234375,2100.699951171875,2100.699951171875,0,0.02196487619919063,-0.027813817242758887,0.02811694661537989,0.03959024196224936,-0.10026558709973843
2022-11-11,2111.949951171875,2119.449951171875,2079.89990234375,2104.25,2104.25,0,0.0016899361692013226,0.010638250470610622,0.01969853674164801,0.08168197311961944,-0.09414750888694179
2022-11-18,2096.199951171875,2099.25,1987.25,1991.1500244140625,1991.1500244140625,0,-0.053748354799067366,-0.03508517976347503,-0.044347398549908656,-0.013378589140239483,-0.12409544730493238
2022-11-25,1994.1500244140625,2101.699951171875,1974.25,2099.10009765625,2099.10009765625,0,0.05421493705576208,0.0211865669984308,0.008116485871044077,0.07178968478746484,-0.058657253874948356
2022-12-02,2099.25,2200.85009765625,2085.39990234375,2186.89990234375,2186.89990234375,0,0.04182735486770395,0.04103391877730478,0.0180623820695478,0.0779012389578817,-0.03497120817913957
