Date,Open,High,Low,Close,Adj Close,Volume,Return_1W,Return_4W,Return_12W,Return_26W,Return_52W
2022-03-04,35938.94921875,36270.25,34094.1015625,34407.80078125,34407.40234375,816600,-0.05552861850908919,-0.11295756708358873,-0.07270719607000531,-0.0640172507192227,-0.023286709425146768
2022-03-11,33278.1484375,35374.1484375,32155.349609375,34546.25,34545.84765625,1227600,0.0040237741327961984,-0.10309666448149857,-0.030107780180984034,-0.05825416714629772,-0.02677431474054215
2022-03-18,34660.25,36611.94921875,34625.05078125,36428.55078125,36428.12890625,773300,0.05448639957303625,-0.031133621501982955,0.04508413548415646,-0.03658627672159276,0.06635957083576804
2022-03-25,36545.8515625,36827.6015625,35203.8515625,35410.1015625,35409.69140625,891700,-0.027957445380292212,-0.028016124770969597,-0.002017875632409516,-0.06397515136727472,0.06278557643573879
2022-04-01,35488.69921875,37209.80078125,35016.30078125,37148.5,37148.06640625,1133500,0.04909329148439934,0.07965342615688198,-0.01566263389191025,-0.002079155661748433,0.09718530332565423
2022-04-08,37824.94921875,38765.8515625,37346.80078125,37752.05078125,37751.61328125,1175800,0.01624697582001966,0.09279735951803736,-0.01611522635755791,-0.0006141380599731239,0.1634612826439763
2022-04-15,37591.75,37988.6015625,37264.44921875,37463.3984375,37462.96484375,446400,-0.00764600433026974,0.028407598821708957,-0.0029515477718574656,-0.04772387196450889,0.1715568112147392
2022-04-22,36833.1484375,37123.55078125,35926.30078125,36044.75,36044.33203125,825400,-0.03786758534110901,0.017922807602791746,-0.04363689805841042,-0.10611387122204774,0.13625900745840158
2022-04-29,35792.3515625,36718.80078125,35511.3984375,36088.1484375,36087.73046875,770700,0.00120401549462823,-0.028543590252634643,-0.0696377489231198,-0.07739758572196953,0.1008592443811418
2022-05-06,35627.6015625,36309.30078125,34353.19921875,34591.19921875,34590.796875,751300,-0.0414803552845755,-0.08372661874225584,-0.10192967517800466,-0.12590432783294858,0.051260442150769636
2022-05-13,34091.75,34793.19921875,33007.8984375,33121.3515625,33120.96484375,1152200,-0.042491954296087986,-0.11590104091180664,-0.11909303963208939,-0.14488805573523622,0.02958700877491749
2022-05-20,33256.0,34655.80078125,33001.75,34276.3984375,34276.0,783200,0.03487318060739231,-0.04905989256410437,-0.059135525963643354,-0.0974254056811823,-0.009550119049150929
2022-05-27,34321.3984375,35694.8515625,34115.80078125,35613.30078125,35612.88671875,797400,0.03900358277686977,-0.013157994433335207,0.03503565972332989,-0.011441873638117439,0.01342720841029621
2022-06-03,35958.80078125,36083.69921875,35175.1015625,35275.05078125,35274.640625,622600,-0.009497855929661125,0.019769524559568374,0.02109637894851102,-0.02547431762040997,-0.0004702998297003713
2022-06-10,35159.1484375,35449.8984375,34346.6484375,34483.80078125,34483.3984375,507900,-0.02243086777980141,0.04113507313187559,-0.05338532437587318,-0.0706589903870346,-0.01608101261082373
2022-06-17,33728.6484375,33774.05078125,32290.55078125,32743.05078125,32742.669921875,605200,-0.050480224353531944,-0.04473479496528565,-0.07531892492718684,-0.08073292453237824,-0.052518931036228955
2022-06-24,32873.3984375,33721.8984375,32426.400390625,33627.44921875,33627.05859375,880400,0.027010263747519803,-0.05576151378659988,-0.09478312129022703,-0.03527554784300391,-0.04912247952415405
2022-07-01,34126.19921875,34147.5,33080.44921875,33539.44921875,33539.05859375,676600,-0.0026169097580833744,-0.04920195787280157,-0.1115860324227006,-0.054739486630156486,-0.036496780392251016
2022-07-08,33558.8515625,35262.1015625,33515.6015625,35124.05078125,35123.640625,683300,0.04724590294148712,0.018566688865344627,-0.062443551674916,-0.0693052038961891,0.0014855622131246804
2022-07-15,35017.6015625,35543.1015625,34463.8984375,34682.6484375,34682.24609375,567800,-0.012566954378326778,0.05923692539244674,-0.037789180463174254,-0.09610924436989698,-0.029904852913331226
2022-07-22,34841.8515625,36823.44921875,34804.3984375,36738.94921875,36738.5234375,800800,0.0592890356962088,0.0925285762758683,0.01803364288353837,-0.022231992216255714,0.04865363349368912
2022-07-29,36766.69921875,37754.6484375,36248.6015625,37491.3984375,37490.9609375,706200,0.020480967331694355,0.11782987827184388,0.08384211256769492,-0.005253466709699284,0.08405671188446173
2022-08-05,37594.1484375,38231.8515625,37249.5,37920.6015625,37920.16015625,1226200,0.011448042561429173,0.07961925572499351,0.14489897826010556,-0.022396610538854,0.058961066274775265
2022-08-12,37847.3515625,39088.8984375,37681.44921875,39042.30078125,39041.84765625,664200,0.029580206339850257,0.12570125235984575,0.13904326478291473,0.013631574976147087,0.07943048726725421
2022-08-19,39284.1015625,39759.1484375,38848.3984375,38985.94921875,38985.49609375,455100,-0.0014433463543999103,0.06116124842387238,0.09470193336517863,0.03688383484416513,0.11280796943491933
2022-08-26,38693.6484375,39471.75,37950.8515625,38987.1484375,38986.6953125,1045300,3.0760280922415006e-05,0.039895817769867614,0.10523295003229638,0.07017144685464882,0.09429006513413363
2022-09-02,38111.6015625,39667.6484375,37943.8515625,39421.0,39420.54296875,659900,0.011128066039389983,0.03956684165537494,0.14317445023155684,0.1456994956062947,0.07235496374717965
2022-09-09,39412.05078125,40685.94921875,39258.25,40415.69921875,40415.23046875,974000,0.02523272415083322,0.035177190125013746,0.2343290638602824,0.169901196765206,0.10174957690419206
2022-09-16,40540.44921875,41840.1484375,40288.8984375,40776.80078125,40776.328125,1031300,0.00893468551776233,0.045935820427291274,0.21260463486221437,0.11936379314430678,0.07841043965619754
2022-09-23,40685.6015625,41677.6484375,39412.69921875,39546.25,39545.7890625,968200,-0.03017771766479116,0.014340663139195575,0.17909658390847816,0.11680701988949571,0.04535912174403012
2022-09-30,39027.8515625,39229.3984375,37386.3515625,38631.94921875,38631.5,1120200,-0.023119784587666392,-0.020016001147865392,0.0998716935967019,0.039932950691145,0.037770768208876815
2022-10-07,38444.8984375,39608.3515625,37963.25,39178.05078125,39177.59375,737800,0.014136008499279873,-0.03062296239887441,0.1296153133129656,0.03777278241817372,0.03713544665488655
2022-10-14,38641.55078125,39570.8515625,38437.94921875,39305.6015625,39305.14453125,877600,0.003255669404335082,-0.03607931938168352,0.06986188767859725,0.04917341196563729,-0.000897205615577823
2022-10-21,39295.6015625,41032.25,39146.69921875,40784.05078125,40783.578125,1266700,0.03761421171481394,0.03130007981161298,0.08782420717752126,0.13148380225275536,0.01141767577067343
2022-10-28,41348.3515625,41530.6484375,40839.30078125,40990.8515625,40990.375,902600,0.005070628770035723,0.06106091956149884,0.0809652240073162,0.13585355129789622,0.047941228693713756
2022-11-04,41265.69921875,41677.25,40819.1484375,41258.44921875,41257.96875,1171400,0.006528228764459465,0.05310112157227698,0.056762752019068996,0.19274411268129876,0.0425724668974532
2022-11-11,41740.6484375,42345.5,41318.6015625,42137.05078125,42136.5625,1392700,0.0212950699586818,0.07203678626436227,0.0808265958799459,0.27220203262953735,0.08787515361942799
2022-11-18,42177.55078125,42622.75,41965.44921875,42437.44921875,42436.95703125,913000,0.007129080747950045,0.040540319213709264,0.0884984134395248,0.23809534120485143,0.11747340031598696
2022-11-25,42286.94921875,43339.1484375,42202.55078125,42983.94921875,42983.44921875,1542200,0.012877776823554843,0.04862298733196746,0.09038201006443258,0.20696336132315385,0.19315343905705684
2022-12-02,42757.19921875,43515.05078125,42740.0,43103.75,43103.25,1144900,0.0027871050340284587,0.04472540330990915,0.06651006497997036,0.22193303894295857,0.190805128598053
2022-12-09,43269.3515625,43853.3984375,42948.44921875,43633.44921875,43632.94140625,1663900,0.012288935852448946,0.035512652398678624,0.07005572734419974,0.2653317856561499,0.17592471917706254
2022-12-16,43455.8515625,44151.80078125,43080.55078125,43219.5,43218.99609375,1557500,-0.009486969885757257,0.01842831733874495,0.09288491323450399,0.31995947136206504,0.2133952829747936
2022-12-23,43346.3515625,43614.6484375,41597.6484375,41668.05078125,41667.56640625,1314700,-0.035896972865257615,-0.03061371654808287,0.07859043159609524,0.23910828056553046,0.19539805713177882
2022-12-30,41716.3515625,43498.05078125,41569.44921875,42986.44921875,42985.94921875,1350300,0.03164051144176061,-0.002721359075486429,0.09720745064026115,0.28166831060298736,0.21151044525043994
2023-01-06,43038.25,43578.3984375,41877.0,42188.80078125,42188.80078125,1798900100,-0.018555811238116338,-0.033108737983501224,0.07335339249713324,0.20113710813136976,0.11789205594504604
2023-01-13,42404.8515625,42716.80078125,41729.0,42371.25,42371.25,870500,0.004324588880731728,-0.01962655745670361,0.038917154827585065,0.22168438423482195,0.10426922120751048
2023-01-20,42622.5,42715.6484375,41861.1015625,42506.80078125,42506.80078125,1041600,0.0031991216036817427,0.020129331328774924,0.03698262321870982,0.1569955506391112,0.13127323456306006
2023-01-27,42891.44921875,43078.8984375,40148.80078125,40345.30078125,40345.30078125,958600,-0.05085068648481894,-0.06144141899368538,-0.02213239844906767,0.07612152287430929,0.07046815427829811
2023-02-03,39856.1484375,42015.6484375,39419.80078125,41499.69921875,41499.69921875,1717200,0.028612959009999273,-0.01633375563512718,-0.015125680385386753,0.09438398940879145,0.0698734974180455
2023-02-10,41530.1484375,41791.94921875,41095.1015625,41559.3984375,41559.3984375,804100,0.0014385458177736954,-0.01916043455173022,-0.020690470266578886,0.06447103797373632,0.07898145473781226
2023-02-17,41563.5,41979.1015625,40882.69921875,41131.75,41131.75,656900,-0.010290053599864457,-0.032348959601225524,-0.043090484992990175,0.05504036259858447,0.09395429708659875
2023-02-24,41221.55078125,41292.6015625,39600.25,39909.3984375,39909.3984375,814200,-0.029717956627179687,-0.010804290346314138,-0.07410843749093754,0.023655230940484273,0.09548659957590777
2023-03-03,39820.3984375,41390.1484375,39745.3984375,41251.3515625,41251.3515625,1025800,0.0336249900409189,-0.0059843242463260005,-0.05459338417890591,0.046430875992491405,0.1988953268114504
2023-03-10,41418.3984375,41671.19921875,40341.69921875,40485.44921875,40485.44921875,602300,-0.01856672120402114,-0.025841308082576786,-0.06325965782227927,0.0017258145064491526,0.17192022922169548
2023-03-17,40356.1015625,40690.05078125,38613.1484375,39598.1015625,39598.1015625,914200,-0.021917693229868918,-0.03728624329137464,-0.04967713103780336,-0.02890612299560269,0.08700732566285319
2023-03-24,39512.1015625,40201.6015625,38941.8984375,39395.3515625,39395.3515625,681000,-0.0051201949588413065,-0.012880346362649897,-0.08354022538534356,-0.0038157458039637104,0.11254556818951511
2023-03-31,39484.69921875,40690.3984375,39273.75,40608.6484375,40608.6484375,844100,0.030797970493425586,-0.015580171331507464,-0.03745430812179584,0.05116747300419955,0.09314369187181182
2023-04-07,40695.80078125,41274.69921875,40535.8984375,41041.0,41041.0,541400,0.010646785331095865,0.013722233344831247,-0.03139510871168538,0.047550839860608374,0.08711974980663828
2023-04-14,41116.1484375,42196.19921875,40727.25,42132.55078125,42132.55078125,748700,0.026596593193392026,0.06400431128623008,-0.008804473475338193,0.07192229876586054,0.12463237555822704
2023-04-21,42603.55078125,42603.55078125,41799.0,42118.0,42118.0,937600,-0.00034535723520623396,0.06911090597022773,0.04393818324373089,0.032707619601220816,0.16849194404178136
2023-04-28,42469.94921875,43302.05078125,42269.1015625,43233.8984375,43233.8984375,1061500,0.026494573282207057,0.06464755910407782,0.041788235852236566,0.05472067033249983,0.19800821902446764
2023-05-05,43395.05078125,43739.80078125,42582.19921875,42661.19921875,42661.19921875,844100,-0.013246531991046528,0.039477576539314274,0.026511470874800214,0.03399909658656086,0.23329633497140212
2023-05-12,42796.8515625,43905.94921875,42780.30078125,43793.55078125,43793.55078125,1037100,0.026542891040023164,0.03942320057059501,0.06471401730415072,0.039312196019591905,0.322215088312793
2023-05-19,43821.05078125,44151.69921875,43446.3984375,43969.3984375,43969.3984375,1005900,0.0040153779064036055,0.0439574157723539,0.10173042338280669,0.03609899385925264,0.28278933732417455
2023-05-26,43935.30078125,44095.25,43390.30078125,44018.0,44018.0,787800,0.0011053497256525713,0.018136267855500376,0.06706806765611661,0.024056672317092298,0.2359988834052411
2023-06-02,44276.80078125,44498.6015625,43706.1484375,43937.8515625,43937.8515625,918700,-0.0018208105206960479,0.029925374043139774,0.08527513984335622,0.019351020792854445,0.24557869058701964
2023-06-09,44103.25,44459.25,43917.8984375,43989.0,43989.0,659800,0.0011641087509079995,0.004462968068660977,0.11088658961515074,0.008148582970543883,0.27564244669683546
2023-06-16,44035.19921875,44212.3515625,43397.5,43938.1484375,43938.1484375,868900,-0.0011560063311282232,-0.0007107215725141725,0.1153130177755346,0.01662787485972772,0.3419075922717858
2023-06-23,44015.30078125,44042.1484375,43345.94921875,43622.8984375,43622.8984375,1001900,-0.007174858550273888,-0.008975909003135052,0.07422679936366694,0.04691478529947579,0.297240779511065
2023-06-30,43714.75,44787.1015625,43541.75,44747.3515625,44747.3515625,693100,0.02577667154811003,0.01842375016558373,0.09030851008747343,0.04096412650389181,0.3341707334145576
2023-07-07,44957.94921875,45655.5,44844.80078125,44925.0,44925.0,1523300,0.00397003244430838,0.021278046784423355,0.06627771561347551,0.06485605582716758,0.2790381234724204
2023-07-14,44958.6484375,45184.30078125,44547.80078125,44819.30078125,44819.30078125,1196100,-0.002352792849193097,0.020054380420772677,0.064136492265777,0.057776222822078616,0.292268693436627
2023-07-21,44951.19921875,46369.5,44695.05078125,46075.19921875,46075.19921875,1365100,0.02802137506851521,0.05621590653274655,0.06571928241348513,0.08394888281204271,0.25412403453376875
2023-07-28,46131.8984375,46310.1015625,45238.80078125,45468.1015625,45468.1015625,1267400,-0.013176235079694343,0.016107098517178287,0.06579520489701429,0.12697391473236364,0.21276088536141313
2023-08-04,45546.3515625,45782.75,44279.3984375,44879.5,44879.5,1147700,-0.012945373619589473,-0.0010127991096271494,0.024797012331207124,0.08144157294814725,0.1835123429155121
2023-08-11,44993.69921875,45096.8515625,44120.8984375,44199.1015625,44199.1015625,1036400,-0.01516056189351489,-0.01383777095892269,0.005224158918765154,0.06351639398654374,0.1320823998089411
2023-08-18,44066.6015625,44212.75,43600.3515625,43851.05078125,43851.05078125,606300,-0.007874612128887626,-0.04827213935506758,-0.003792748847062599,0.06611196414570264,0.12479115322297107
2023-08-25,43952.8515625,44949.8984375,43862.0,44231.44921875,44231.44921875,872300,0.008674784998827345,-0.02719824011235894,0.0066821122519467036,0.10829656548240219,0.13451357668943387
2023-09-01,44253.6484375,44779.6484375,43830.75,44436.1015625,44436.1015625,1482300,0.004626851422793621,-0.009879754397887686,0.010163940132760452,0.07720353102066912,0.12721903458816364
2023-09-08,44647.6484375,45383.3515625,44207.25,45156.3984375,45156.3984375,1064300,0.016209722493025103,0.021658740588795133,0.02772647558722019,0.1153735307100594,0.11729845852946807
2023-09-15,45340.80078125,46310.3984375,45231.30078125,46231.5,46231.5,1458200,0.023808399245746514,0.05428488431496925,0.05979890506902996,0.16751809242748972,0.13376967084818925
2023-09-22,46100.94921875,46252.94921875,44548.8984375,44612.05078125,44612.05078125,1189900,-0.03502912989520135,0.008604772604616784,-0.0030236600944085756,0.13241915636858326,0.12809813272434178
2023-09-29,44615.0,44936.55078125,44182.5,44584.55078125,44584.55078125,1222800,-0.0006164253720333246,0.0033407345273348543,-0.007578168475236513,0.09790777326335398,0.15408493961290737
2023-10-06,44561.5,44566.30078125,43857.5,44360.6015625,44360.6015625,903800,-0.0050230228818225475,-0.017623125460314193,-0.01023441264710434,0.08088500676153121,0.13228199662578133
2023-10-13,44057.80078125,44710.55078125,43796.75,44287.94921875,44287.94921875,833300,-0.0016377673248555435,-0.042039535408758044,-0.03878984855854273,0.05115755864606242,0.1267592266289972
2023-10-20,44204.75,44589.8515625,43558.1015625,43723.05078125,43723.05078125,787100,-0.012755127466160476,-0.019927351117730696,-0.03837967105029161,0.03810842825514027,0.07206248383133085
2023-10-27,43822.69921875,43831.30078125,42105.3984375,42782.0,42782.0,910700,-0.021522989920308988,-0.04042994153051016,-0.04673626043070889,-0.010452410118723776,0.0436962973254893
2023-11-03,42721.3984375,43416.1015625,42390.5,43318.25,43318.25,760400,0.012534477116544318,-0.023497236867525806,-0.019929173475493056,0.015401601297724943,0.04992433841439481
2023-11-10,43627.75,43908.69921875,43283.8515625,43820.1015625,43820.1015625,710400,0.011585222452430655,-0.01056376880173826,-0.0007057805502629355,0.0006062714892112187,0.03994230137242827
2023-11-17,43915.1015625,44420.94921875,43513.8515625,43583.94921875,43583.94921875,743800,-0.005389132734281321,-0.0031814239860785687,-0.014638905381502143,-0.008766306395978862,0.027016232622516956
2023-11-24,43591.5,43806.5,43230.94921875,43769.1015625,43769.1015625,552500,0.004248177300792744,0.02307282414333134,-0.015010317659434058,-0.005654469478395208,0.018266175119328265
2023-12-01,43851.55078125,44951.1015625,43739.80078125,44814.19921875,44814.19921875,851600,0.023877521332204,0.03453392551061052,-0.007578089276177091,0.019945164023403184,0.03968214409999127
2023-12-08,45671.5,47303.6484375,45484.19921875,47262.0,47262.0,1307900,0.05462109831086437,0.07854610817345709,0.022289997079913082,0.07440496487758308,0.08315984287785239
2023-12-15,47233.30078125,48219.94921875,46886.8984375,48143.55078125,48143.55078125,1073800,0.018652422268418567,0.10461653072361887,0.07916022550311119,0.0957118698283792,0.1139312296822037
2023-12-22,48068.5,48166.1484375,46919.69921875,47491.8515625,47491.8515625,963400,-0.013536583990473194,0.0850542932594609,0.06520870414315505,0.08869087712140855,0.1397665758790576
2023-12-29,47576.3984375,48636.44921875,47411.6484375,48292.25,48292.25,868700,0.016853384552646178,0.07761046368970503,0.0886292858756812,0.0792202960335815,0.12342961276586895
2024-01-05,48203.44921875,48450.0,47481.3515625,48159.0,48159.0,920100,-0.0027592419073453334,0.018979306842706656,0.08740641302061314,0.07198664440734559,0.14151147006300646
2024-01-12,48096.6484375,48154.5,47010.80078125,47709.80078125,47709.80078125,881700,-0.009327419978612528,-0.00900951410856321,0.09118188069597521,0.06449230464588673,0.1259946492314954
2024-01-19,47891.05078125,48305.3984375,45430.69921875,45701.1484375,45701.1484375,1462800,-0.04210146156257699,-0.037705481384388784,0.06823309890841944,-0.008118267258577228,0.07514909608673825
2024-01-26,46495.44921875,46580.30078125,44429.0,44866.1484375,44866.1484375,1158100,-0.01827087564641683,-0.07094516330260037,0.03573317106531304,-0.013239020419019698,0.11205388406351924
2024-02-02,45171.5,46892.3515625,45071.19921875,45970.94921875,45970.94921875,1584700,0.024624373157170476,-0.04543389151041344,0.049083584463679886,0.024319549432368914,0.10774174473967846
2024-02-09,45962.25,46181.19921875,44859.1484375,45634.55078125,45634.55078125,1324100,-0.007317630878128423,-0.04349735203286731,0.04704946658706688,0.03247688681454752,0.09805609553946026
2024-02-16,45664.30078125,46693.3984375,44633.8515625,46384.8515625,46384.8515625,1363800,0.016441506893462687,0.014960305120888195,0.059762478703494715,0.05778198551933933,0.12771403021996397
2024-02-23,46554.8984375,47363.3984375,46317.69921875,46811.75,46811.75,906900,0.009203402040099062,0.04336457730955634,0.04457405947386062,0.05833633821240913,0.17295052876603512
2024-03-01,46615.8515625,47342.25,45661.75,47286.8984375,47286.8984375,1265500,0.01015019599779965,0.02862566993098481,0.0005268172633405843,0.06415497252814384,0.1463114939605199
2024-03-08,47318.5,48161.25,47191.6484375,47835.80078125,47835.80078125,783000,0.011607915974347405,0.048236477894824326,-0.006392341134087154,0.05933605062543923,0.1815553909945462
2024-03-15,47792.19921875,47853.80078125,46310.5,46594.1015625,46594.1015625,1245700,-0.025957529684267455,0.004511171060190833,-0.018903242776680318,0.007843171052204667,0.1766751365329422
2024-03-22,46458.75,46990.25,45828.80078125,46863.75,46863.75,831400,0.005787179674197729,0.0011108322162705075,-0.029580315682122937,0.050472891950001264,0.18957562609008627
2024-03-29,46552.94921875,47440.44921875,46529.05078125,47124.6015625,47124.6015625,804800,0.005566169213944594,-0.0034321742462029015,-0.02147881886044145,0.05697154589966669,0.16045727636142781
2024-04-05,47391.05078125,48557.3984375,47279.80078125,48493.05078125,48493.05078125,135095200,0.02903895573387638,0.013739709365492958,0.01641696228393852,0.09315584264401289,0.18157576036768108
2024-04-12,48586.75,49057.3984375,48424.6484375,48564.55078125,48564.55078125,866100,0.00147443806582781,0.04228967085258417,0.06265493191414939,0.09656354918076526,0.1526610632571146
2024-04-19,48057.5,48255.5,46579.05078125,47574.1484375,47574.1484375,734200,-0.02039352424386842,0.015158804779813906,0.06035730933695671,0.08807934458913569,0.12954433822831102
2024-04-26,48145.69921875,48679.6484375,47628.44921875,48201.05078125,48201.05078125,976500,0.013177373938150216,0.02284261687225797,0.04851110539154191,0.12666660701346366,0.11489022556988782
2024-05-03,48359.8984375,49974.75,48342.69921875,48923.55078125,48923.55078125,1244900,0.014989299782673049,0.008877560662082562,0.07207258412087536,0.12939813545676482,0.1467926752454638
2024-05-10,49174.55078125,49252.6484375,47313.3515625,47421.1015625,47421.1015625,1348300,-0.030710142554203457,-0.023544935562164526,0.02234026767561681,0.08217689762457403,0.08283299062388694
2024-05-17,47389.80078125,48188.6484375,46983.25,48115.6484375,48115.6484375,925400,0.014646367378973624,0.011382232111025292,0.027854084444610683,0.10397633303042775,0.09429853824117385
2024-05-24,47927.1015625,49052.94921875,47435.25,48971.6484375,48971.6484375,691200,0.017790469998796743,0.015987154714680152,0.03562826185834056,0.11886346050697516,0.11253688121904681
2024-05-31,49105.8984375,49688.8515625,48313.6015625,48983.94921875,48983.94921875,1019900,0.00025118168659776785,0.00123454729952166,0.024001865104138487,0.0930452863755602,0.11484625389732828
2024-06-07,50889.8515625,51133.19921875,46077.8515625,49803.19921875,49803.19921875,2073800,0.016724866268773786,0.05023286211752054,0.06887347429471102,0.05376833859654684,0.13217393481893192
2024-06-14,49808.1484375,50252.94921875,49530.44921875,50002.0,50002.0,816700,0.00399172712533602,0.0392045337381306,0.0669654050305406,0.038602246585305755,0.1380088096139407
2024-06-21,50194.3515625,51957.0,49900.19921875,51661.44921875,51661.44921875,1149800,0.03318765686872527,0.054925673671835984,0.09627344329337006,0.08779606435775089,0.18427365143485597
2024-06-28,51280.25,53180.75,51138.8984375,52342.25,52342.25,1172400,0.013178120078809474,0.06855920836951457,0.07937630560951026,0.08386438817822728,0.16972844586996327
2024-07-05,52351.1484375,53357.69921875,51996.6484375,52660.3515625,52660.3515625,363300,0.006077338335665816,0.05736885157117233,0.0843372524889352,0.09346854300338459,0.17218367417918756
2024-07-12,52533.1015625,52794.55078125,51749.44921875,52278.8984375,52278.8984375,840400,-0.007243649418999243,0.04553614730410782,0.09889299450479516,0.09576853353882919,0.16643717162519178
2024-07-19,52330.05078125,52782.75,52146.30078125,52265.6015625,52265.6015625,618400,-0.00025434497277898593,0.011694452108608866,0.0843249413730851,0.1436386906989311,0.13435432616058796
2024-07-26,52145.6015625,52547.55078125,50438.30078125,51295.94921875,51295.94921875,1079400,-0.018552399948759346,-0.0199896026871218,0.048491951209911344,0.14331073660594962,0.1281744224187389
2024-08-02,51546.6484375,52340.25,51087.8515625,51350.1484375,51350.1484375,1287300,0.001056598417135568,-0.024880257843417186,0.08285439910799197,0.11701301169904932,0.1441782648536638
2024-08-09,50586.25,50747.55078125,49659.05078125,50484.5,50484.5,836600,-0.01685775920499255,-0.03432357014264986,0.049232456371798294,0.10627800944066079,0.142206475138688
2024-08-16,50412.6015625,50830.69921875,49654.6484375,50516.8984375,50516.8984375,580200,0.0006417501906526013,-0.03345801201405618,0.03155397151827799,0.08908181735652176,0.15201112715639198
2024-08-23,50683.55078125,51117.8515625,50283.55078125,50933.44921875,50933.44921875,661900,0.008245771101037747,-0.0070668348187520325,0.03979875104177544,0.08804838996085373,0.15152114882907752
2024-08-30,51100.6484375,51466.55078125,50938.1015625,51351.0,51351.0,962000,0.00819796789054461,1.6583447680407204e-05,0.031078340458644327,0.08594561489101693,0.1556144259814083
2024-09-06,51579.5,51750.1015625,50447.30078125,50576.8515625,50576.8515625,752700,-0.015075625352962918,0.001829305281819238,0.011496571387144439,0.0573012416742984,0.12003732167662418
2024-09-13,50549.25,51994.1015625,50369.3984375,51938.05078125,51938.05078125,716700,0.026913482684225665,0.028132216895862427,0.005354119303327742,0.11469153904774365,0.12343425545894027
2024-09-20,52038.69921875,54066.1015625,51921.44921875,53793.19921875,53793.19921875,847100,0.03571848403232192,0.05614679633648789,0.0277204212419222,0.14786373729695135,0.2057997396828648
2024-09-27,53917.8984375,54467.3515625,53741.3984375,53834.30078125,53834.30078125,928800,0.0007640661477088528,0.0483593460935523,0.02229284810901233,0.1423820891058596,0.2074653627303109
2024-10-04,53556.94921875,53726.3984375,51347.25,51462.05078125,51462.05078125,947600,-0.04406577155407643,0.017502062532621654,-0.015624806196453234,0.06122526737682543,0.16008460139443126
2024-10-11,51543.19921875,51784.80078125,50194.30078125,51172.30078125,51172.30078125,1025000,-0.005630362482669793,-0.014743525959900694,-0.02091817081532321,0.05369657410702966,0.1554452550624177
2024-10-18,51263.25,52199.44921875,51000.8984375,52094.19921875,52094.19921875,569300,0.01801557529025133,-0.03158391812859129,0.015561657638810678,0.09501065031543687,0.19145847071334376
2024-10-25,52361.1015625,52577.5,50382.1015625,50787.44921875,50787.44921875,1001200,-0.025084366773981737,-0.05659684473065896,-0.010958083586357747,0.05365854884031074,0.18712190217264268
2024-11-01,51061.3515625,52354.8515625,51012.55078125,51673.8984375,51673.8984375,1441200,0.017454100026404573,0.004116580140781867,0.0235596754944587,0.05621725349714546,0.19288979673694118
2024-11-08,51764.5,52493.94921875,50865.44921875,51561.19921875,51561.19921875,1102300,-0.0021809699317791864,0.007599784093399453,0.020672305971872307,0.08730496592942782,0.1766563148013014
2024-11-15,51562.69921875,52177.69921875,49904.3984375,50179.55078125,50179.55078125,633100,-0.026796282057721554,-0.036753582283896025,-0.014801637216088404,0.04289461767164826,0.1513309757543162
2024-11-22,50312.44921875,51271.5,49787.1015625,51135.3984375,51135.3984375,785300,0.019048549486161637,0.006851086717336807,-0.004198585470584826,0.04418372811692217,0.16829901944597414
2024-11-29,52046.3515625,52760.19921875,51759.44921875,52055.6015625,52055.6015625,1034800,0.017995422996942345,0.007386768495155627,0.029237683926858216,0.06270732337306595,0.1615872306097179
2024-12-06,52087.6484375,53888.30078125,51693.94921875,53509.5,53509.5,869700,0.027929721180042222,0.03778618051500837,0.030256222463344917,0.07441892969507569,0.13218865050146
2024-12-13,53380.75,53775.1015625,52264.55078125,53583.80078125,53583.80078125,584600,0.0013885530840318516,0.06784138054245048,-0.003892656330932831,0.07163315029898798,0.11300059741581747
2024-12-20,53502.5,53738.8984375,50609.3515625,50759.19921875,50759.19921875,725600,-0.05271372170912492,-0.007356923584154851,-0.05712160310199532,-0.017464666857865407,0.06879806848444558
2024-12-27,51044.3984375,51740.0,50951.80078125,51311.30078125,51311.30078125,392300,0.010876876920786094,-0.014298188070237972,-0.0029293430345556093,-0.01969631070024691,0.06251625843173603
2025-01-03,51255.3515625,51979.75,50485.05078125,50988.80078125,50988.80078125,785300,-0.00628516516030031,-0.04710750836300093,-0.0035859243613927116,-0.03174211207583977,0.05875954195996602
2025-01-10,50990.6484375,51026.1015625,48631.19921875,48734.1484375,48734.1484375,698400,-0.04421857955480879,-0.09050594159134351,-0.06449951878789284,-0.0678046038831095,0.021470382174653135
2025-01-17,48264.25,49459.0,47898.3515625,48540.6015625,48540.6015625,743100,-0.003971483676342813,-0.04370828717546971,-0.04424021467533157,-0.0712705850241786,0.06213089215653267
2025-01-24,48834.1484375,49650.6015625,48074.05078125,48367.80078125,48367.80078125,724000,-0.0035599225326349293,-0.057365530695639766,-0.06398003162561372,-0.0570834243657915,0.0780466446463064
2025-01-31,47881.6484375,49674.80078125,47844.1484375,49587.19921875,49587.19921875,1178800,0.025210954763374316,-0.02748841982993666,-0.03828460217973684,-0.034331920596018195,0.07866380967667852
2025-02-07,49074.80078125,50641.75,48906.05078125,50158.8515625,50158.8515625,764700,0.011528224073075855,0.02923418528236188,-0.00041250307003015685,-0.006450463756202396,0.09914200323648004
