Date,Open,High,Low,Close,Adj Close,Volume,Return_1W,Return_4W,Return_12W,Return_26W,Return_52W
2020-05-15,9348.150390625,9584.5,9043.9501953125,9136.849609375,9136.849609375,3535000,-0.012392627209101281,-0.014017901705020597,-0.24369146998696123,-0.23190384059819347,-0.19902435783750627
2020-05-22,9158.2998046875,9178.5498046875,8806.75,9039.25,9039.25,3464800,-0.010681976123898984,-0.012578692837482364,-0.193050193050193,-0.2413172544450789,-0.2368140848085124
2020-05-29,9099.75,9598.849609375,8996.650390625,9580.2998046875,9580.2998046875,3223400,0.05985560800813117,-0.028357343873711915,-0.12822756057678542,-0.20535333215340623,-0.1964723083817138
2020-06-05,9726.849609375,10177.7998046875,9706.9501953125,10142.150390625,10142.150390625,4121300,0.05864645130026047,0.09627091721612713,0.01877914975537376,-0.14925551393490755,-0.14561122963954065
2020-06-12,10326.75,10328.5,9544.349609375,9972.900390625,9972.900390625,3834900,-0.01668778251961711,0.09150317855644219,0.14035300274997908,-0.17488642644642416,-0.1565044822198356
2020-06-19,9919.349609375,10272.400390625,9726.349609375,10244.400390625,10244.400390625,3816400,0.02722377536781817,0.13332415749370807,0.18292201618024895,-0.16520799282335807,-0.12621005177803002
2020-06-26,10318.75,10553.150390625,10194.5,10383.0,10383.0,3875500,0.013529304214020987,0.08378654235014138,0.28442072427118714,-0.15211744715722442,-0.1192524848444082
2020-07-03,10311.9501953125,10631.2998046875,10223.599609375,10607.349609375,10607.349609375,2826900,0.021607397609072487,0.04586790777427363,0.16412045288473842,-0.1324402620108961,-0.10192070555680222
2020-07-10,10723.849609375,10847.849609375,10676.5498046875,10768.0498046875,10768.0498046875,3185300,0.015149891464920628,0.07973100932703381,0.1620093133717322,-0.12146318971699621,-0.06790306819411385
2020-07-17,10851.849609375,10933.4501953125,10562.900390625,10901.7001953125,10901.7001953125,3173700,0.0124117545005058,0.06416186205383156,0.19086993469030533,-0.11743914801128263,-0.04532257413468488
2020-07-24,10999.4501953125,11239.7998046875,10953.0,11194.150390625,11194.150390625,3391900,0.026826108778724933,0.07812293081238564,0.1353208396779173,-0.08606124216724842,-0.007988924046935741
2020-07-31,11225.0,11341.400390625,11026.650390625,11073.4501953125,11073.4501953125,3193100,-0.010782434673522467,0.04394128628753324,0.19693565317110728,-0.07428874888870207,0.00691990239835838
2020-08-07,11057.5498046875,11256.7998046875,10882.25,11214.0498046875,11214.0498046875,3027200,0.012697001105808736,0.04141882774407768,0.2273431526312042,-0.07309259801867996,0.009397182664775627
2020-08-14,11270.25,11373.599609375,11111.4501953125,11178.400390625,11178.400390625,2895500,-0.003178995517533645,0.02538138000084378,0.236651314060901,-0.07719103885442424,0.011821411344011379
2020-08-21,11248.900390625,11460.349609375,11144.5,11371.599609375,11371.599609375,3299700,0.017283261647349057,0.01585195951080065,0.1869774267200952,-0.05870861925552051,0.05007225914385227
2020-08-28,11412.0,11686.0498046875,11410.650390625,11647.599609375,11647.599609375,3441300,0.024270991723315705,0.05184918918094228,0.14843491377741524,0.03980178180864602,0.05663934042818597
2020-09-04,11777.5498046875,11794.25,11303.650390625,11333.849609375,11333.849609375,4037500,-0.026936880603920077,0.01068300986477011,0.1364647359788489,0.03133909412587377,0.03541406215359588
2020-09-11,11359.599609375,11493.5,11185.150390625,11464.4501953125,11464.4501953125,3095600,0.01152305619349936,0.025589511440957224,0.11909431085922884,0.15160418378232565,0.03508065177404274
2020-09-18,11540.150390625,11618.099609375,11383.5498046875,11504.9501953125,11504.9501953125,2441000,0.0035326595964069174,0.011726633940537523,0.10805645721973423,0.3155354999882194,0.020467083784438955
2020-09-25,11503.7998046875,11535.25,10790.2001953125,11050.25,11050.25,3255700,-0.03952213504563973,-0.05128521149492482,0.041754105119110596,0.2759735573453421,-0.04014370374065057
2020-10-02,11140.849609375,11428.599609375,11099.849609375,11416.9501953125,11416.9501953125,1918100,0.033184787250288394,0.007332070638096599,0.060261644624129085,0.4123247075827172,0.02167388042797369
2020-10-09,11487.7998046875,11938.599609375,11452.2998046875,11914.2001953125,11914.2001953125,2825300,0.043553662886622435,0.03922996675269186,0.09287542143521366,0.30754284886286887,0.05388303467468347
2020-10-16,11973.5498046875,12025.4501953125,11661.2998046875,11762.4501953125,11762.4501953125,2714800,-0.012736901975149317,0.022381670118390762,0.05076756920859715,0.26931774303963096,0.008626469154312089
2020-10-23,11879.2001953125,12018.650390625,11775.75,11930.349609375,11930.349609375,2665900,0.014274187033702423,0.07964522154476139,0.07738323638510014,0.30323659664185576,0.02990782094693989
2020-10-30,11937.400390625,11942.849609375,11535.4501953125,11642.400390625,11642.400390625,2948800,-0.02413585755472969,0.019746971954477388,0.03819767108207861,0.18078275939733013,-0.02087356625433001
2020-11-06,11697.349609375,12280.400390625,11557.400390625,12263.5498046875,12263.5498046875,3119300,0.053352349448716696,0.02932212012959523,0.09707555429599601,0.3255742100943091,0.029845055899050177
2020-11-13,12399.400390625,12769.75,12367.349609375,12719.9501953125,12719.9501953125,3417300,0.037216009874281974,0.08140310769448167,0.11857176054861185,0.39215930425964407,0.06931221487732353
2020-11-20,12932.5,12963.0,12730.25,12859.0498046875,12859.0498046875,2871800,0.010935546699409215,0.07784350213699676,0.1040085713744332,0.42257928530436706,0.07928635794427463
2020-11-27,12960.2998046875,13145.849609375,12790.400390625,12968.9501953125,12968.9501953125,3596200,0.008546540552703874,0.11394126298522589,0.14426700920620972,0.3537102658276918,0.07572135196970198
2020-12-04,13062.2001953125,13280.0498046875,12962.7998046875,13258.5498046875,13258.5498046875,2655500,0.02233022758308323,0.08113474612543925,0.1564924247399635,0.3072720571115939,0.1121544943746593
2020-12-11,13264.849609375,13579.349609375,13241.9501953125,13513.849609375,13513.849609375,2978600,0.01925548483418904,0.06241372032691328,0.17461174363718612,0.35505711278121854,0.11807601669610213
2020-12-18,13571.4501953125,13773.25,13447.0498046875,13760.5498046875,13760.5498046875,2453600,0.018255360422344546,0.0701062686351348,0.24527045131897474,0.34322647299887343,0.12131472348753092
2020-12-25,13741.900390625,13777.5,13131.4501953125,13749.25,13749.25,2313600,-0.0008211739245804761,0.060166767003973165,0.20428396067148302,0.32420783973803324,0.12277272365150083
2021-01-01,13815.150390625,14049.849609375,13811.5498046875,14018.5,14018.5,2034400,0.019582886339254868,0.05731774639816356,0.17662115544402313,0.3215836675742405,0.14655278037138708
2021-01-08,14104.349609375,14367.2998046875,13953.75,14347.25,14347.25,2792500,0.02345115383243579,0.06167009510353316,0.21975011683514545,0.3323907541507116,0.17055432320213204
2021-01-15,14474.0498046875,14653.349609375,14357.849609375,14433.7001953125,14433.7001953125,3886300,0.006025558578298895,0.04891885863424528,0.20983044654201422,0.32398616149054305,0.1684983547063652
2021-01-22,14453.2998046875,14753.5498046875,14222.7998046875,14371.900390625,14371.900390625,3412600,-0.0042816328350487876,0.045286134925541344,0.23444478015014147,0.28387594315878917,0.1733839847018961
2021-01-29,14477.7998046875,14491.099609375,13596.75,13634.599609375,13634.599609375,2670400,-0.0513015510273751,-0.0273852687965902,0.11179877168708874,0.2312873918145819,0.13981659195424356
2021-02-05,13758.599609375,15014.650390625,13661.75,14924.25,14924.25,4475300,0.09458659788867219,0.04021676627925208,0.17329468833139128,0.3308528372828903,0.23357734582535228
2021-02-12,15064.2998046875,15257.099609375,14977.2001953125,15163.2998046875,15163.2998046875,3081200,0.016017542234115556,0.05054834169355593,0.17919286689130276,0.356482079261047,0.2517738183754774
2021-02-19,15270.2998046875,15431.75,14898.2001953125,14981.75,14981.75,3092100,-0.011972974684004933,0.04243347036922218,0.15520144455601392,0.3174707617782033,0.24012387244468614
2021-02-26,14999.0498046875,15176.5,14467.75,14529.150390625,14529.150390625,3665300,-0.030210062868156307,0.06560887791929848,0.09583254614228509,0.2473943883622749,0.29704290763719965
2021-03-05,14702.5,15273.150390625,14638.5498046875,14938.099609375,14938.099609375,2848800,0.028146808846708282,0.0009279936596477967,0.10539187878870226,0.31800757238023336,0.35931273574967193
2021-03-12,15002.4501953125,15336.2998046875,14919.900390625,15030.9501953125,15030.9501953125,1573100,0.006215689302220717,-0.008728285470823827,0.0923219209011723,0.31109210989099534,0.509859159074467
2021-03-19,15048.400390625,15051.599609375,14350.099609375,14744.0,14744.0,1929100,-0.01909062245459292,-0.015869307657650156,0.0723494008764114,0.2815353173807911,0.6859052045031004
2021-03-26,14736.2998046875,14878.599609375,14264.400390625,14507.2998046875,14507.2998046875,2477400,-0.016054001309854904,-0.0015039135358939637,0.03486819593305279,0.3128481079330785,0.6751594705334718
2021-04-02,14628.5,14883.2001953125,14617.599609375,14867.349609375,14867.349609375,1503400,0.0248185265028551,-0.004736211556361392,0.03625082223945353,0.30221726074264055,0.8391536119875169
2021-04-09,14837.7001953125,14984.150390625,14459.5,14834.849609375,14834.849609375,2003900,-0.0021859982346488227,-0.013046453044509132,0.027792555521748863,0.24514019960916844,0.6280741638306533
2021-04-16,14644.650390625,14697.7001953125,14248.7001953125,14617.849609375,14617.849609375,2400500,-0.01462771822525688,-0.008556049282759104,0.017113200903509984,0.24275549453126843,0.5774515994685299
2021-04-23,14306.599609375,14526.9501953125,14151.400390625,14341.349609375,14341.349609375,2002400,-0.018915230857394327,-0.011439082223893893,0.05183503881654472,0.2020896351692334,0.5666072049964017
2021-04-30,14449.4501953125,15044.349609375,14421.2998046875,14631.099609375,14631.099609375,2492900,0.020203816787967455,-0.015890525628793117,-0.019642554274084123,0.25670816313417966,0.4838993326227268
2021-05-07,14481.0498046875,14863.0498046875,14416.25,14823.150390625,14823.150390625,2364000,0.013126202840348489,-0.0007886307618923949,-0.022432413685927965,0.20871612434428588,0.6022429217559315
2021-05-14,14928.25,14966.900390625,14591.900390625,14677.7998046875,14677.7998046875,2433900,-0.00980564738987122,0.0041011637767878195,-0.020288030124151035,0.15391959711418512,0.6064399034900527
2021-05-21,14756.25,15190.0,14725.349609375,15175.2998046875,15175.2998046875,2752600,0.033894725818587546,0.058150049892608635,0.04447262205224556,0.18012606181489854,0.6788228895856958
2021-05-28,15211.349609375,15469.650390625,15145.4501953125,15435.650390625,15435.650390625,1873400,0.017156207079156438,0.054989085081101896,0.03330750190859222,0.19020045247795503,0.6111865709121715
2021-06-04,15437.75,15733.599609375,15374.0,15670.25,15670.25,2098600,0.015198556810893216,0.05714706975588357,0.04253222826104963,0.1818977362410974,0.5450618849514355
2021-06-11,15725.099609375,15835.5498046875,15566.900390625,15799.349609375,15799.349609375,1891400,0.00823851625692007,0.07641130275733299,0.07157824263259638,0.16912279373114192,0.5842281573600332
2021-06-18,15791.400390625,15901.599609375,15450.900390625,15683.349609375,15683.349609375,2054800,-0.007342074380781383,0.03347873262645984,0.08106607159986479,0.13973277463321288,0.5309192350317904
2021-06-25,15525.849609375,15895.75,15505.650390625,15860.349609375,15860.349609375,1592500,0.01128585438752161,0.027514177116109373,0.06679065375403814,0.153542892112297,0.5275305412091882
2021-07-02,15915.349609375,15915.650390625,15635.9501953125,15722.2001953125,15722.2001953125,1357500,-0.00871036373503653,0.003315211647070049,0.05981527344751325,0.12153227487338158,0.4821987371300449
2021-07-09,15793.400390625,15914.2001953125,15632.75,15689.7998046875,15689.7998046875,1478800,-0.002060805117763409,-0.0069338173656525726,0.07333159280999957,0.0935754102484796,0.4570697655816456
2021-07-16,15766.7998046875,15962.25,15644.75,15923.400390625,15923.400390625,1024200,0.014888691305526391,0.015306091315244741,0.11031394006431627,0.10320986130751808,0.4606345895910553
2021-07-23,15754.5,15899.7998046875,15578.5498046875,15856.0498046875,15856.0498046875,1075800,-0.004229661019963582,-0.0002711040294445244,0.08372236045249815,0.1032674436729768,0.41645852980202935
2021-07-30,15849.2998046875,15893.349609375,15513.4501953125,15763.0498046875,15763.0498046875,1698300,-0.005865269165117426,0.0025982120102490125,0.0634075341134599,0.15610654190747209,0.4234994086450268
2021-08-06,15874.900390625,16349.4501953125,15834.650390625,16238.2001953125,16238.2001953125,1751700,0.030143303263794996,0.03495266972502464,0.106310238004927,0.08804128819287405,0.44802283547241717
2021-08-13,16281.349609375,16543.599609375,16162.5498046875,16529.099609375,16529.099609375,1408500,0.017914510879504686,0.03803830864584734,0.08921074523149297,0.09007272970130709,0.47866412293099425
2021-08-20,16518.400390625,16701.849609375,16376.0498046875,16450.5,16450.5,1154000,-0.0047552263119292615,0.037490434416822094,0.06574712329526333,0.09803594373154012,0.4466302512478404
2021-08-27,16592.25,16722.05078125,16395.69921875,16705.19921875,16705.19921875,1287800,0.015482764581623565,0.05976948786790803,0.06604548228330764,0.14977123710751217,0.43421818906826126
2021-09-03,16775.849609375,17340.099609375,16764.849609375,17323.599609375,17323.599609375,1553600,0.03701843854282827,0.06684234712020753,0.09647549030091351,0.15969233452579767,0.528483278536312
2021-09-10,17399.349609375,17436.5,17254.19921875,17369.25,17369.25,965600,0.002635156183146581,0.050828563592688614,0.10749619390090137,0.15556566779236047,0.515053029503483
2021-09-17,17363.55078125,17792.94921875,17269.150390625,17585.150390625,17585.150390625,1871300,0.012430035299451525,0.06897361117443235,0.10874922834175593,0.19269875139887405,0.5284855729136295
2021-09-24,17443.849609375,17947.650390625,17326.099609375,17853.19921875,17853.19921875,1678500,0.01524290791780225,0.06872111999188135,0.13554076382215552,0.23063557375311117,0.6156375845569104
2021-10-01,17932.19921875,17943.5,17452.900390625,17532.05078125,17532.05078125,1940300,-0.017988285100337675,0.012032786290107511,0.11741711172198044,0.17923175561800897,0.5356159465816186
2021-10-08,17615.55078125,17941.849609375,17581.349609375,17895.19921875,17895.19921875,1862600,0.02071340324249893,0.03028047951120505,0.12383026110967532,0.2062946163903805,0.5020059194397835
2021-10-15,17867.55078125,18350.75,17839.099609375,18338.55078125,18338.55078125,1776800,0.02477488834186725,0.04284298819682841,0.1565649078516771,0.2545313620882219,0.5590757432969338
2021-10-22,18500.099609375,18604.44921875,18034.349609375,18114.900390625,18114.900390625,1900000,-0.012195641481859476,0.014658502863741818,0.14920022553237922,0.2631238261413844,0.5183880593398631
2021-10-29,18229.5,18342.05078125,17613.099609375,17671.650390625,17671.650390625,1806000,-0.02446880691816533,0.0079625373618184,0.08827642091309462,0.20781423559591805,0.5178700094230595
2021-11-05,17783.150390625,18012.25,17697.099609375,17916.80078125,17916.80078125,957100,0.013872523799761005,0.001207114949431043,0.08395503715688912,0.2087039737909966,0.4609799826801908
2021-11-12,18040.19921875,18123.0,17798.19921875,18102.75,18102.75,1351700,0.01037848335873659,-0.01285820150472805,0.10043767666636283,0.23334220665816052,0.42317774221090465
2021-11-19,18140.94921875,18210.150390625,17688.5,17764.80078125,17764.80078125,1121900,-0.01866839119746999,-0.01932660968735922,0.0634294478398496,0.170639197240942,0.38150182564610735
2021-11-26,17796.25,17805.25,16985.69921875,17026.44921875,17026.44921875,1575500,-0.041562614272561915,-0.03651052151967005,-0.017152924180041107,0.10306004527617363,0.3128625649980554
