Date,Open,High,Low,Close,Adj Close,Volume,Return_1W,Return_4W,Return_12W,Return_26W,Return_52W
2018-12-28,237.8000030517578,237.9499969482422,228.9499969482422,233.1999969482422,233.1999969482422,508400.0,-0.022222235017852476,0.005172400638974839,0.11685820660853175,-0.1412262661339717,-0.32776015839934114
2019-01-04,234.4499969482422,238.4499969482422,231.9499969482422,235.8999938964844,235.8999938964844,546700.0,0.011578031661987787,0.02364936871518486,0.12574559990924117,-0.11747098889059626,-0.3207601434264712
2019-01-11,237.75,242.9499969482422,236.1000061035156,236.6499938964844,236.6499938964844,673800.0,0.0031793133505935156,-0.002318731276703123,0.15834552306164662,-0.11317223727293502,-0.3548255131620788
2019-01-18,236.6999969482422,242.8999938964844,232.9499969482422,238.3000030517578,238.3000030517578,495800.0,0.006972360861311255,-0.0008385616278497876,0.16017531710275534,-0.07312330846148796,-0.3138496647635577
2019-01-25,238.1499938964844,242.1499938964844,225.3999938964844,230.0500030517578,230.0500030517578,763600.0,-0.03462022616176019,-0.013507692700285512,0.039539086666680046,-0.14112377147809096,-0.3422444516032658
2019-02-01,231.3999938964844,241.3999938964844,224.6499938964844,231.3999938964844,231.3999938964844,800800.0,0.005868249627551059,-0.01907588010356054,0.023667289416057224,-0.14423077248637106,-0.27867829581770265
2019-02-08,231.75,231.75,220.6499938964844,226.6499938964844,226.6499938964844,661200.0,-0.020527226124841147,-0.04225649802625475,0.019338824712993086,-0.1676459638007487,-0.3089939210473036
2019-02-15,226.6499938964844,226.9499969482422,220.6000061035156,222.5500030517578,222.5500030517578,754100.0,-0.018089525502476445,-0.06609315903608759,-0.01765614630817791,-0.1938054233182387,-0.3198349793735875
2019-02-22,223.3500061035156,233.6999969482422,223.3000030517578,233.1499938964844,233.1499938964844,1137000.0,0.04762970433328362,0.013475291474041473,0.0049568702434672485,-0.14737618033103383,-0.27716632236819816
2019-03-01,238.8000030517578,239.6499938964844,223.1499938964844,230.3500061035156,230.3500061035156,528600.0,-0.01200938394281903,-0.004537544600967114,-0.0004338938860956043,-0.16494471268173794,-0.2906851236227387
2019-03-08,230.6999969482422,239.3000030517578,230.5,236.5,236.5,497300.0,0.02669847507501566,0.04345910597294922,-0.0029510832936263665,-0.11803093274990872,-0.25087110910560595
2019-03-15,237.3500061035156,254.0,237.3000030517578,251.6000061035156,251.6000061035156,1122000.0,0.06384780593452688,0.1305324765374265,0.05492665032920585,-0.05466837545233161,-0.20076233843762803
2019-03-22,252.1999969482422,271.6000061035156,252.1499938964844,266.95001220703125,266.95001220703125,880400.0,0.06100956172950256,0.144971131011711,0.1447256247875499,0.07338164649269019,-0.08875234311861191
2019-03-29,264.3500061035156,269.1000061035156,260.45001220703125,266.6499938964844,266.6499938964844,820900.0,-0.0011238744964514602,0.15758622457624827,0.13035184737433014,0.21425312607136382,-0.09318141484085296
2019-04-05,269.6499938964844,279.54998779296875,266.5,276.0,276.0,1345200.0,0.035064715235453514,0.16701902748414366,0.16627934552463208,0.32183906114016914,-0.09030980371684794
2019-04-12,277.5,281.45001220703125,268.04998779296875,275.70001220703125,275.70001220703125,3396400.0,-0.0010869122933649944,0.09578698536915065,0.15694506368575367,0.31567648862756026,-0.08374869458496037
2019-04-19,277.1499938964844,282.8999938964844,268.45001220703125,270.3999938964844,270.3999938964844,806900.0,-0.01922385954254846,0.012923699313328818,0.1753966107779117,0.32354375847943895,-0.12830437377282844
2019-04-26,269.3999938964844,269.6499938964844,262.1499938964844,264.3999938964844,264.3999938964844,2093700.0,-0.02218934961328789,-0.008438027569854234,0.1426102025515279,0.2872444097039957,-0.16658788369902477
2019-05-03,263.70001220703125,263.70001220703125,255.8999938964844,262.6499938964844,262.6499938964844,752000.0,-0.006618759608160718,-0.04836958733157837,0.15883521274852486,0.18685038533440768,-0.1530151927542749
2019-05-10,259.8500061035156,261.75,248.6999969482422,251.1999969482422,251.1999969482422,715400.0,-0.0435941260777446,-0.0888647594269647,0.12873508651366472,0.11125854260982204,-0.18744945202116403
2019-05-17,250.1999969482422,255.6499938964844,242.1499938964844,252.5500030517578,252.5500030517578,767500.0,0.005374228184380936,-0.06601328124127093,0.08320827648782503,0.13582188495278258,-0.16581336729394613
2019-05-24,260.1499938964844,280.95001220703125,259.04998779296875,280.1000061035156,280.1000061035156,1494000.0,0.10908732020926437,0.05937977522487392,0.21597568344601292,0.23637167217130317,-0.05211503856678301
2019-05-31,280.3500061035156,288.1000061035156,279.20001220703125,283.95001220703125,283.95001220703125,940100.0,0.013745112529889747,0.08109658787558027,0.2006343010868128,0.22392246640961755,-0.025064335769849788
2019-06-07,284.29998779296875,291.8999938964844,277.45001220703125,279.3500061035156,279.3500061035156,1188500.0,-0.01620005601606278,0.11206213971839141,0.11029411497145536,0.212193576927042,-0.04414026996230758
2019-06-14,281.1499938964844,282.95001220703125,269.3500061035156,270.70001220703125,270.70001220703125,944800.0,-0.030964717048472368,0.07186699242111572,0.014047573809780278,0.1412310948136264,-0.05941617898274032
2019-06-21,270.8999938964844,276.3500061035156,263.75,274.1499938964844,274.1499938964844,1146700.0,0.012744667653781239,-0.021242456541869292,0.028126758566180854,0.14947586539406443,-0.02869798442343885
2019-06-28,274.70001220703125,286.70001220703125,270.3500061035156,284.79998779296875,284.79998779296875,948700.0,0.038847324944700556,0.0029933986596126783,0.03188401374264038,0.22126926037730166,0.04879396279001824
2019-07-05,285.3500061035156,295.5,281.0,282.1000061035156,282.1000061035156,855400.0,-0.009480273192342348,0.009844281152372458,0.023213614846264274,0.19584575414319128,0.05536857084336977
2019-07-12,280.3999938964844,282.54998779296875,269.04998779296875,280.54998779296875,280.54998779296875,642700.0,-0.005494570283625211,0.036387052610859394,0.03753696052363842,0.18550600054393884,0.05133963416189191
2019-07-19,281.1499938964844,287.1499938964844,275.95001220703125,277.54998779296875,277.54998779296875,454700.0,-0.010693281520346543,0.012401947737296526,0.0497352276854921,0.1647082846771344,0.07954096150903789
2019-07-26,275.6000061035156,278.20001220703125,270.0,274.3999938964844,274.3999938964844,617900.0,-0.011349284939742188,-0.03651683406687678,0.04473634217798961,0.1927841349984616,0.02445393930824613
2019-08-02,272.6000061035156,273.8999938964844,256.95001220703125,262.6000061035156,262.6000061035156,1039300.0,-0.043002871922148134,-0.06912442246755768,0.04538220260258341,0.13483151698348084,-0.028846109352926863
2019-08-09,258.3500061035156,267.70001220703125,253.8000030517578,265.6499938964844,265.6499938964844,971400.0,0.011614576245540853,-0.05310994312885087,0.05187087977204197,0.1720714804775687,-0.02442157251046373
2019-08-16,265.3999938964844,267.0,261.29998779296875,265.1000061035156,265.1000061035156,338900.0,-0.0020703474707515213,-0.04485671856249496,-0.05355230158208746,0.19119300143016438,-0.03966666246573203
2019-08-23,266.3999938964844,269.3500061035156,235.9499969482422,244.5500030517578,244.5500030517578,1698300.0,-0.07751792749387376,-0.10878276788878971,-0.13875684966178636,0.04889560134552218,-0.10568662594680378
2019-08-30,249.5500030517578,267.95001220703125,242.5500030517578,267.20001220703125,267.20001220703125,1129100.0,0.0926191325807495,0.01751715916450647,-0.0434938021514919,0.15997397493862375,-0.03135759907592095
2019-09-06,263.79998779296875,266.95001220703125,251.5500030517578,254.3000030517578,254.3000030517578,837900.0,-0.0482784751719183,-0.04272535706945768,-0.06058370305033722,0.07526428351694636,-0.05165016281922108
2019-09-13,255.25,271.20001220703125,253.75,268.1000061035156,268.1000061035156,791000.0,0.05426662558454276,0.011316484084985534,-0.022068166797965194,0.0655802845776221,0.0073267415057303165
2019-09-20,265.8500061035156,269.1000061035156,251.9499969482422,265.29998779296875,265.29998779296875,1124300.0,-0.010443932289452285,0.08484966052860488,-0.06846910405830231,-0.006181023931861929,0.06674704884769755
2019-09-27,269.6499938964844,276.3500061035156,259.75,261.70001220703125,261.70001220703125,847900.0,-0.013569452512552704,-0.02058383139495701,-0.0723147587915991,-0.01856359198483515,0.19171222647266428
2019-10-04,261.5,261.6499938964844,241.0,248.1499938964844,248.1499938964844,721300.0,-0.05177691126673467,-0.024184070316435213,-0.11548741866420553,-0.10090581921563624,0.18845780780459287
2019-10-11,248.1000061035156,251.4499969482422,243.1000061035156,247.3000030517578,247.3000030517578,629200.0,-0.003425310762172229,-0.07758300103777971,-0.10898932110123216,-0.10301054732615333,0.18014793342988367
2019-10-18,249.6000061035156,263.5,248.3000030517578,262.79998779296875,262.79998779296875,805600.0,0.06267684815987207,-0.009423294817302863,-0.042274075661574706,-0.028106532082338376,0.286343533369358
2019-10-25,262.25,267.70001220703125,260.25,264.8999938964844,264.8999938964844,634700.0,0.007990891176030024,0.012227671150896402,0.008758521475670245,0.00189107417376011,0.2896786843625041
2019-11-01,264.75,273.3500061035156,264.3500061035156,271.1499938964844,271.1499938964844,460100.0,0.023593809528143384,0.09268587775824977,0.020703934223101017,0.03236246029897116,0.22525978381061118
2019-11-08,272.70001220703125,284.95001220703125,266.6000061035156,281.04998779296875,281.04998779296875,1285200.0,0.03651113449873011,0.13647385493217068,0.060165904648168844,0.11882958283186973,0.24330893164649847
2019-11-15,279.54998779296875,286.1499938964844,276.04998779296875,276.95001220703125,276.95001220703125,829800.0,-0.014588065340738199,0.053843322189229825,0.13248827949683628,0.09661456685974734,0.24555882439731747
2019-11-22,277.5,279.29998779296875,272.25,275.8500061035156,275.8500061035156,679400.0,-0.003971857934757295,0.04133640037496655,0.03237273016957132,-0.01517315211492476,0.217612016718864
2019-11-29,278.25,284.0,274.45001220703125,282.04998779296875,282.04998779296875,1510500.0,0.022475916448327027,0.040199130156151286,0.10912302166021992,-0.0066914045866537375,0.2157327060041756
2019-12-06,281.70001220703125,287.70001220703125,277.95001220703125,283.3999938964844,283.3999938964844,628500.0,0.004786407239650625,0.008361523592190112,0.0570682112818055,0.014497897635513235,0.22976783531975697
2019-12-13,283.5,288.54998779296875,277.04998779296875,287.6499938964844,287.6499938964844,685200.0,0.014996471741465012,0.03863506487753621,0.08424427867277862,0.06261537098302683,0.21268970319274727
2019-12-20,287.1499938964844,292.70001220703125,287.04998779296875,291.95001220703125,291.95001220703125,456200.0,0.014948786378540024,0.05836507430590343,0.11559036526169209,0.0649280273822217,0.2241090658575733
2019-12-27,291.70001220703125,296.8999938964844,288.45001220703125,296.1000061035156,296.1000061035156,327200.0,0.01421474130147149,0.04981392986572275,0.19322995521423847,0.039677032285413194,0.26972560025047443
2020-01-03,296.8999938964844,302.3999938964844,293.95001220703125,299.6499938964844,299.6499938964844,554400.0,0.011989151367081341,0.05733945077618996,0.2116861714464684,0.06221193694880256,0.27024163480044083
2020-01-10,299.1000061035156,311.75,291.3500061035156,310.6499938964844,310.6499938964844,821700.0,0.03670949515787414,0.07995828433174568,0.1820776572532088,0.10728927967634716,0.31269808539428534
2020-01-17,312.0,325.04998779296875,311.8500061035156,324.1499938964844,324.1499938964844,715000.0,0.043457267874592365,0.11029279103649792,0.22366931432679937,0.16789770546945837,0.36026013321569406
2020-01-24,324.95001220703125,330.25,318.8500061035156,328.6499938964844,328.6499938964844,368800.0,0.013882462084626956,0.10992903452217218,0.21205975030171498,0.19770408603021128,0.42860243223966843
2020-01-31,328.79998779296875,332.3999938964844,323.54998779296875,331.04998779296875,331.04998779296875,614600.0,0.007302583115946559,0.10478890217275172,0.177904295220364,0.2606625289356257,0.43063957011624754
2020-02-07,303.5,329.95001220703125,298.70001220703125,320.29998779296875,320.29998779296875,1061600.0,-0.032472437385265285,0.031063879240570635,0.15652635376499524,0.20572179616830621,0.41319213067906
2020-02-14,320.5,321.0,309.04998779296875,310.29998779296875,310.29998779296875,532700.0,-0.0312207317549561,-0.04272715213420164,0.12488664465182353,0.17050162447677786,0.39429334323937604
2020-02-21,311.95001220703125,312.5,300.3500061035156,306.25,306.25,457400.0,-0.013051846446319848,-0.06815759717780412,0.08580043699485862,0.252300127492469,0.3135320952912872
2020-02-28,304.1499938964844,305.79998779296875,275.79998779296875,280.54998779296875,280.54998779296875,635500.0,-0.08391840720663268,-0.15254493841450179,-0.010056479057499956,0.04996248119776925,0.21792915285139647
2020-03-06,284.8999938964844,289.1000061035156,265.1000061035156,269.75,269.75,730300.0,-0.03849576996217363,-0.15782076091005837,-0.06222838267441777,0.06075500103355336,0.14059196617336145
2020-03-13,263.04998779296875,264.04998779296875,203.3999938964844,235.8500061035156,235.8500061035156,566700.0,-0.1256718958164389,-0.23992905129962805,-0.1921562040002016,-0.12029093347930786,-0.06259936255136656
2020-03-20,223.75,225.0,181.9499969482422,196.3999938964844,196.3999938964844,889600.0,-0.16726737835960204,-0.3586938974808672,-0.33671060503854366,-0.2597059821587764,-0.2642817571996673
2020-03-27,178.5500030517578,199.4499969482422,165.35000610351562,185.0500030517578,185.0500030517578,835800.0,-0.057790179213084825,-0.34040274067552245,-0.38244616445517343,-0.292892646465127,-0.30601909886562506
2020-04-03,181.25,182.1999969482422,168.8000030517578,172.0500030517578,172.0500030517578,458000.0,-0.07025128227835775,-0.3621871990666995,-0.4461612540411355,-0.3066693238625331,-0.37663042372551514
2020-04-10,178.0500030517578,188.5500030517578,177.10000610351562,185.75,185.75,391200.0,0.0796279959618531,-0.21242317068894412,-0.42696281506234335,-0.24888799956414043,-0.3262604578322802
2020-04-17,186.6000061035156,192.5,173.89999389648438,187.8000030517578,187.8000030517578,850300.0,0.01103635559492755,-0.04378814211806614,-0.42857140867341803,-0.2853880830477633,-0.30547334581800256
2020-04-24,189.8999938964844,192.1499938964844,177.0,177.6999969482422,177.6999969482422,900300.0,-0.05378064930452664,-0.03971902719428677,-0.463223067510361,-0.32918081901624185,-0.32791225018782044
2020-05-01,180.3999938964844,191.75,178.4499969482422,187.3000030517578,187.3000030517578,597700.0,0.05402367061554747,0.08863702254868522,-0.41523568470186045,-0.30923840211015297,-0.28688365732238896
2020-05-08,181.4499969482422,182.1999969482422,168.60000610351562,169.5500030517578,169.5500030517578,550600.0,-0.0947677507249961,-0.08721398087882737,-0.4535932654793364,-0.3967265240493294,-0.3250397885685792
2020-05-15,173.14999389648438,180.6999969482422,167.3000030517578,172.5,172.5,627100.0,0.017398979033587336,-0.08146966348845652,-0.43673469387755104,-0.3771439162420064,-0.31696694549376936
2020-05-22,172.1999969482422,172.60000610351562,160.85000610351562,163.5500030517578,163.5500030517578,601800.0,-0.05188404027966487,-0.07962855452724504,-0.41703792490467273,-0.40710531291275753,-0.416101394188063
2020-05-29,164.6999969482422,182.1499938964844,163.89999389648438,180.10000610351562,180.10000610351562,586300.0,0.10119231270524853,-0.03844098681756325,-0.332344741043501,-0.3614606846368197,-0.36573340954039957
2020-06-05,182.8999938964844,205.1999969482422,182.8000030517578,202.0,202.0,1048300.0,0.12159907359412836,0.19138894936107032,-0.14352344807088402,-0.28722651958213097,-0.27689280262572424
2020-06-12,207.1999969482422,208.8000030517578,193.0500030517578,204.6499938964844,204.6499938964844,801400.0,0.0131187816657643,0.18637677621150384,0.042006111285055825,-0.2885451130232559,-0.24399710133751984
2020-06-19,204.1999969482422,213.6999969482422,194.0,212.9499969482422,212.9499969482422,774600.0,0.040557064741258086,0.3020482603161494,0.15077002667587558,-0.27059432079340895,-0.22323544888113533
2020-06-26,217.1000061035156,223.6499938964844,210.4499969482422,211.1999969482422,211.1999969482422,1010500.0,-0.00821789164160136,0.17268178673381773,0.22755009126449632,-0.2867274819494352,-0.258426945222445
2020-07-03,210.8999938964844,212.25,199.1000061035156,203.1000061035156,203.1000061035156,553300.0,-0.03835222993261511,0.005445574769879169,0.09340514725984161,-0.32220920994352653,-0.28004253204805407
2020-07-10,205.8999938964844,210.4499969482422,202.6000061035156,206.1000061035156,206.1000061035156,1021900.0,0.014771048300564527,0.007085327389575458,0.09744410412343973,-0.33655235746699297,-0.2653715377966559
2020-07-17,207.75,208.4499969482422,192.3999938964844,196.3999938964844,196.3999938964844,932600.0,-0.04706458961558335,-0.07771778957001008,0.10523352430720001,-0.3941076736246871,-0.29237974226471986
2020-07-24,197.1499938964844,203.8000030517578,196.75,198.3999938964844,198.3999938964844,796900.0,0.010183299705468052,-0.060606075931405545,0.05926316424917122,-0.3963182790778481,-0.276967936189789
2020-07-31,198.9499969482422,201.6499938964844,194.25,201.0,201.0,675900.0,0.013104869876519043,-0.010339763862169837,0.18549098426522348,-0.3928409381917848,-0.2345773216746736
2020-08-07,200.4499969482422,206.75,197.6999969482422,203.9499969482422,203.9499969482422,830800.0,0.014676601732548145,-0.010431873321699703,0.18231882288836054,-0.3632531853854809,-0.23226048697853452
2020-08-14,204.6000061035156,211.8500061035156,204.6000061035156,207.1000061035156,207.1000061035156,900500.0,0.01544500712139163,0.05448071557818279,0.26627943894305983,-0.33258132693936127,-0.21878535897638696
2020-08-21,210.1000061035156,225.5,207.5500030517578,224.0500030517578,224.0500030517578,1555400.0,0.0818445024080301,0.12928432431634218,0.24403106862184765,-0.2684081533003827,-0.08382743710561835
2020-08-28,225.75,236.5,216.1999969482422,233.1000061035156,233.1000061035156,2238500.0,0.04039278254179335,0.15970152290306272,0.15396042625502782,-0.16913200411353702,-0.12761977749123143
2020-09-04,237.6000061035156,237.6000061035156,217.1999969482422,220.0500030517578,220.0500030517578,1037700.0,-0.05598456761070403,0.07894094799913831,0.07525047453977929,-0.184244659678377,-0.13468344313401004
2020-09-11,221.1000061035156,222.0,208.8500061035156,214.9499969482422,214.9499969482422,797700.0,-0.02317657819943797,0.03790434868844428,0.009391876161830126,-0.08861568206235404,-0.19824695242547585
2020-09-18,216.9499969482422,230.0500030517578,216.8500061035156,226.75,226.75,960100.0,0.05489650253216394,0.012050867714643365,0.07362690945288497,0.15453160410744227,-0.14530716007062872
2020-09-25,227.1999969482422,228.0,203.3000030517578,209.3999938964844,209.3999938964844,943800.0,-0.0765160136869486,-0.10167315137909705,0.031019141327636612,0.13158600617756266,-0.1998472138746873
2020-10-02,211.3500061035156,218.75,210.8500061035156,215.6999969482422,215.6999969482422,507400.0,0.030085975336141324,-0.01976826195495418,0.046579284621199424,0.2537052782460756,-0.13076767175653736
2020-10-09,216.9499969482422,222.6499938964844,215.1000061035156,215.4499969482422,215.4499969482422,723400.0,-0.0011590171698517837,0.0023261223870609804,0.09699594523306532,0.15989231196900233,-0.12879096526678846
2020-10-16,216.75,218.3000030517578,208.1000061035156,215.1000061035156,215.1000061035156,747400.0,-0.0016244643754191879,-0.051378142873139576,0.08417345121363495,0.1453674260283897,-0.18150678807120313
2020-10-23,218.6000061035156,239.3000030517578,215.9499969482422,235.1000061035156,235.1000061035156,1225100.0,0.09298000665967021,0.12273167600824197,0.16965177165928158,0.3230163767081664,-0.11249523774852854
2020-10-30,235.6999969482422,235.8999938964844,221.3000030517578,228.1999969482422,228.1999969482422,825400.0,-0.029349251280900823,0.057950858492591406,0.11890169337023382,0.21836622119638838,-0.15839940223136795
2020-11-06,229.9499969482422,237.6999969482422,223.1999969482422,226.9499969482422,226.9499969482422,1126100.0,-0.005477651256426186,0.053376654271954704,0.09584736967513607,0.3385431605032889,-0.19249241485318447
2020-11-13,228.8500061035156,242.6499938964844,227.3999938964844,241.8000030517578,241.8000030517578,1441600.0,0.06543294251245269,0.12412829470303688,0.0792233865575962,0.4017391481261323,-0.12691824374789118
2020-11-20,244.8999938964844,261.6499938964844,243.25,251.3000030517578,251.3000030517578,1296300.0,0.03928866782506413,0.06890683338012882,0.07807806294161956,0.5365331602728873,-0.08899765274083471
2020-11-27,253.1000061035156,262.75,251.3999938964844,261.20001220703125,261.20001220703125,1231600.0,0.039395181197966034,0.14461006003551247,0.18700299288609679,0.4503054045256498,-0.0739229799266713
2020-12-04,264.04998779296875,284.79998779296875,262.75,283.3999938964844,283.3999938964844,1223800.0,0.08499226895846035,0.24873319104347047,0.31844614059112675,0.40297026681427917,0.0
2020-12-11,283.8500061035156,293.25,281.3999938964844,292.5,292.5,1113000.0,0.032110113971419274,0.20967740408750024,0.28996692392502754,0.4292695271124791,0.01686078987111328
2020-12-18,293.3500061035156,308.25,285.1499938964844,303.79998779296875,303.79998779296875,1931400.0,0.0386324368990385,0.20891358576863217,0.4508118273544477,0.4266259316585377,0.04058905665513146
2020-12-25,301.8999938964844,306.25,281.0,299.25,299.25,1137100.0,-0.01497691894599229,0.14567375962758278,0.3873435523126403,0.41690342956461235,0.010638277040031952
2021-01-01,302.79998779296875,315.95001220703125,302.0,313.8500061035156,313.8500061035156,1253100.0,0.04878865865836457,0.10744535237412012,0.45671854513375654,0.5452978664291777,0.04738866175961509
2021-01-08,317.70001220703125,332.70001220703125,311.3999938964844,327.5,327.5,1934900.0,0.0434920937741905,0.11965811965811968,0.5225476090521011,0.5890344022382521,0.054241128068814426
2021-01-15,329.8500061035156,346.5,325.75,331.25,331.25,2163400.0,0.011450381679389388,0.09035554084925668,0.4089748677171412,0.6866090137181489,0.021903459007261317
2021-01-22,330.20001220703125,341.8500061035156,316.8999938964844,329.75,329.75,1467600.0,-0.00452830188679243,0.10192147034252308,0.4450044014452388,0.6620464220984186,0.003347044344878647
2021-01-29,326.70001220703125,329.20001220703125,301.04998779296875,305.6499938964844,305.6499938964844,993900.0,-0.07308568947237493,-0.026127169181340282,0.34677240804806164,0.5206467358034048,-0.07672555454787988
2021-02-05,308.1000061035156,346.8500061035156,304.70001220703125,341.29998779296875,341.29998779296875,2105400.0,0.11663665829667269,0.042137367306774864,0.4114970367469877,0.6734493400339832,0.06556353668540793
2021-02-12,346.95001220703125,354.5,344.1000061035156,350.6000061035156,350.6000061035156,1412200.0,0.027248809385215234,0.05841511276533029,0.3951452520727028,0.6929019592991894,0.12987437929722034
2021-02-19,357.8999938964844,362.7000122070313,343.20001220703125,348.04998779296875,348.04998779296875,775700.0,-0.007273297963930947,0.055496551305439734,0.33250371947570523,0.5534478154528999,0.13648975605867353
2021-02-26,347.95001220703125,357.1499938964844,335.45001220703125,349.79998779296875,349.79998779296875,1417000.0,0.005028013392837538,0.14444624497992575,0.2342977957887249,0.5006434089822749,0.24683658176133272
2021-03-05,353.29998779296875,365.6000061035156,351.04998779296875,357.70001220703125,357.70001220703125,1877200.0,0.022584404487567378,0.04805164078707991,0.222906024639423,0.6255396830096698,0.32604267731985637
2021-03-12,360.1499938964844,362.1499938964844,347.45001220703125,349.3500061035156,349.3500061035156,967700.0,-0.023343600275536946,-0.0035653165380462593,0.14993423351151658,0.6252617402345702,0.48123806259383506
2021-03-19,351.6000061035156,351.6000061035156,317.0,329.04998779296875,329.04998779296875,828000.0,-0.05810796609670532,-0.05458985969366503,0.09958224826388884,0.4511576087892779,0.6754073218882051
2021-03-26,328.8500061035156,342.79998779296875,319.79998779296875,328.6000061035156,328.6000061035156,1280900.0,-0.001367517721156175,-0.06060601037527902,0.046996972162349104,0.5692455381157127,0.7757362911883194
2021-04-02,331.95001220703125,336.5,323.1000061035156,335.79998779296875,335.79998779296875,811800.0,0.021911082032010087,-0.061224555959442095,0.025343474177003777,0.5567918059523427,0.9517581042526924
2021-04-09,334.1499938964844,336.95001220703125,319.6000061035156,332.04998779296875,332.04998779296875,1022500.0,-0.011167361930674025,-0.04952058969027384,0.0024150574882075837,0.5411928173419167,0.7876177000967362
2021-04-16,322.75,324.25,305.70001220703125,313.04998779296875,313.04998779296875,971800.0,-0.05722030025143798,-0.04862483085720959,-0.0506444646157127,0.4553694974899969,0.6669328152603489
2021-04-23,304.25,306.75,298.3500061035156,301.79998779296875,301.79998779296875,823300.0,-0.03593675271899399,-0.08155817958842138,-0.012596126878443581,0.28370897472492973,0.6983679964883318
2021-04-30,304.20001220703125,316.3500061035156,304.20001220703125,309.6000061035156,309.6000061035156,819600.0,0.025844992133987832,-0.07802258082750801,-0.09288011375107996,0.356704689937992,0.6529631663591691
2021-05-07,305.8999938964844,312.3999938964844,302.54998779296875,307.6499938964844,307.6499938964844,661000.0,-0.006298488916628986,-0.07348289352053106,-0.12250431106481541,0.3555849219361147,0.8145089257389713
2021-05-14,310.20001220703125,315.79998779296875,299.8999938964844,300.45001220703125,300.45001220703125,677000.0,-0.023403158889304998,-0.040249085057528666,-0.1367618941399058,0.24255586606721113,0.7417392012001811
2021-05-21,303.6499938964844,326.1000061035156,300.95001220703125,320.6499938964844,320.6499938964844,829300.0,0.06723242093108617,0.06245860459227881,-0.08333331879284389,0.27596494231018065,0.9605624452052743
2021-05-28,323.8500061035156,336.79998779296875,321.54998779296875,331.6000061035156,331.6000061035156,1334200.0,0.03414942278329258,0.07105943012366822,-0.07296618734362625,0.2695252320305568,0.8411993051955964
2021-06-04,338.5,356.79998779296875,330.75,353.79998779296875,353.79998779296875,1382500.0,0.06694807382640078,0.15000810925422137,0.012737889256353885,0.24841212213363328,0.7514850880840036
2021-06-11,356.95001220703125,364.7999877929688,348.20001220703125,357.8500061035156,357.8500061035156,1784600.0,0.011447197428725797,0.19104673511190184,0.08752475118968017,0.2234188242855235,0.7485952444470754
2021-06-18,359.95001220703125,360.0,331.6000061035156,343.8500061035156,343.8500061035156,1408500.0,-0.03912253670871868,0.07235307234878952,0.046409007050340456,0.13183021698420827,0.6146983377843809
2021-06-25,339.45001220703125,357.3500061035156,337.1499938964844,346.54998779296875,346.54998779296875,1472200.0,0.007852207769454944,0.0450843830346197,0.03201310420126546,0.15806178042763164,0.6408617083356121
2021-07-02,346.5,348.8500061035156,342.29998779296875,344.6000061035156,344.6000061035156,1051300.0,-0.005626841027673191,-0.026003340889985127,0.03779556925739658,0.09797673857574463,0.6967011115099653
2021-07-09,355.5,367.4500122070313,351.29998779296875,366.1499938964844,366.1499938964844,1397000.0,0.06253623740939607,0.023194041222309725,0.16962149233058765,0.11801524853888368,0.7765646921552356
2021-07-16,369.2000122070313,402.1000061035156,367.8999938964844,397.5499877929688,397.5499877929688,275756100.0,0.0857571880920518,0.1561726937218284,0.3172631009703135,0.2001509065448115,1.0241853368004867
2021-07-23,393.4500122070313,404.7000122070313,386.7000122070313,401.0499877929688,401.0499877929688,2674300.0,0.008803924305042843,0.15726446954186213,0.29538107198511043,0.2162243754146136,1.0214213716267424
2021-07-30,401.1499938964844,406.8999938964844,385.75,398.6499938964844,398.6499938964844,1649200.0,-0.0059842761988148085,0.15684848182136268,0.295790677085529,0.3042695954755905,0.9833333029675839
2021-08-06,400.6499938964844,423.1499938964844,400.1000061035156,403.4500122070313,403.4500122070313,1568600.0,0.012040683266116625,0.10187086967722903,0.3428190907478672,0.18209793916477524,0.9781810161508246
2021-08-13,405.4500122070313,407.7999877929688,376.4500122070313,394.5499877929688,394.5499877929688,169906000.0,-0.022059794633233154,-0.007546220832893913,0.2304693444664203,0.12535647725139176,0.9051181852489147
2021-08-20,394.5499877929688,396.8500061035156,371.6499938964844,373.3999938964844,373.3999938964844,851300.0,-0.05360535939892719,-0.06894400882205731,0.12605544940768199,0.0728343829697089,0.6665922285670542
2021-08-27,375.7000122070313,379.75,365.5499877929688,377.25,377.25,869500.0,0.010310675325246432,-0.05368115947354368,0.06628042118744615,0.07847345101474867,0.6184040760276512
2021-09-03,377.3999938964844,423.3999938964844,377.3999938964844,417.8500061035156,417.8500061035156,1646200.0,0.10762095719951126,0.03569213895349921,0.16766801446593727,0.1681576512266667,0.8988866180803161
2021-09-10,420.25,433.6000061035156,415.8999938964844,417.6000061035156,417.6000061035156,1056200.0,-0.0005983008169158088,0.05842103414952282,0.21448305566642234,0.19536281324631455,0.9427774460683966
2021-09-17,417.1000061035156,429.3999938964844,411.75,413.5499877929688,413.5499877929688,1141300.0,-0.00969831956741607,0.10752542729718151,0.19333430200559198,0.2567998879646385,0.8238147201453971
2021-09-24,408.3999938964844,510.0499877929688,403.3500061035156,501.2999877929688,501.2999877929688,3969700.0,0.21218716621974454,0.3288270054154243,0.45473006069065924,0.5255629290373451,1.3939828195065918
